Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2020-11-09 00:00:00+00:00,41.22355270385742,42.805596994334586,41.16931339241982,42.16373985271517,48481700
2020-11-10 00:00:00+00:00,41.078914642333984,42.019101925081515,40.907151050683005,41.04275624575398,39224500
2020-11-11 00:00:00+00:00,41.901573181152344,42.001016520448054,41.45860269521348,41.49476453651791,31496900
2020-11-12 00:00:00+00:00,40.63593673706055,41.75692614509129,40.274325248196135,41.70268683576955,42881300
2020-11-13 00:00:00+00:00,41.09699249267578,41.20547802005598,40.65402199258086,40.67210291381089,30884700
2020-11-16 00:00:00+00:00,41.75692367553711,42.2631790402902,41.39531565664137,41.62132196166966,36306300
2020-11-17 00:00:00+00:00,41.160274505615234,41.69364961850707,41.05179242546628,41.35916119304095,31118000
2020-11-18 00:00:00+00:00,40.735382080078125,41.30491554757137,40.71730115988396,41.17835255479509,32817900
2020-11-19 00:00:00+00:00,41.24163055419922,41.286831126560514,40.409928987287,40.60881219539323,29469100
2020-11-20 00:00:00+00:00,41.03371047973633,41.476684422877135,40.97947116530734,41.27779774041599,24199300
2020-11-23 00:00:00+00:00,41.639408111572266,41.77500984247703,41.08795210624384,41.1150717627082,35489600
2020-11-24 00:00:00+00:00,42.498226165771484,42.76039432013018,41.594200901292695,41.847330320382994,33901200
2020-11-25 00:00:00+00:00,42.53438949584961,42.65191374995702,42.100457767510115,42.516308576095945,28126900
2020-11-27 00:00:00+00:00,42.89600372314453,43.48361813390467,42.814641303367516,42.814641303367516,15921400
2020-11-30 00:00:00+00:00,43.70962142944336,43.84522660249244,42.73327590867154,42.86887763313781,46332700
2020-12-01 00:00:00+00:00,44.803489685058594,45.40918490740633,44.03506620394317,44.07122803922488,57768000
2020-12-02 00:00:00+00:00,45.110862731933594,45.25550663840712,44.45996342851136,44.496125267275424,33753500
2020-12-03 00:00:00+00:00,46.09625244140625,46.20473451386704,45.0023791866712,45.12894217930594,50261200
2020-12-04 00:00:00+00:00,47.00027847290039,47.59693505337688,46.10529187789418,46.15953463924039,39767700
2020-12-07 00:00:00+00:00,45.382076263427734,46.367464098091084,44.80350055290673,46.10529590157899,51040300
2020-12-08 00:00:00+00:00,45.825035095214844,45.85215819562867,45.029495420445095,45.047576337860185,28956500
2020-12-09 00:00:00+00:00,45.26454544067383,45.96064531928809,44.95717670789068,45.454389921591506,34068400
2020-12-10 00:00:00+00:00,45.43630599975586,45.852160221511866,44.83061075820961,44.8938922476672,33706000
2020-12-11 00:00:00+00:00,44.95718002319336,45.3278302769488,44.40572401059997,45.3278302769488,29398800
2020-12-14 00:00:00+00:00,45.62615966796875,46.41266074221191,44.966221588594266,45.038541821983664,33436400
2020-12-15 00:00:00+00:00,45.80695724487305,46.11432596434518,45.391106462229175,46.087206310697894,25465600
2020-12-16 00:00:00+00:00,46.21376419067383,46.52113287621364,45.815994370567935,45.84311402122131,28351000
2020-12-17 00:00:00+00:00,45.78888702392578,46.3945823751569,45.40015583338697,46.24089971538178,26399000
2020-12-18 00:00:00+00:00,42.9050407409668,45.81600336686853,42.588633259274395,45.716560030170086,119298400
2020-12-21 00:00:00+00:00,41.91061782836914,41.99198025179335,40.89811035243259,41.87445598493989,53775700
2020-12-22 00:00:00+00:00,41.73884963989258,41.89253574591702,41.37724156136895,41.811173324747166,32171200
2020-12-23 00:00:00+00:00,42.10045623779297,42.51630703126889,41.64844360612366,41.73884475302444,22564200
2020-12-24 00:00:00+00:00,42.55247116088867,42.57055208095902,41.89253309694411,42.127578160692806,11865600
2020-12-28 00:00:00+00:00,42.55247116088867,43.06776531285337,42.362626673024394,42.66095323272785,21269200
2020-12-29 00:00:00+00:00,44.649810791015625,45.806962117490734,42.02813938589759,42.68807746731436,84531400
2020-12-30 00:00:00+00:00,44.071231842041016,44.4690017187153,43.8994682825054,44.39668149049393,37385400
2020-12-31 00:00:00+00:00,45.038536071777344,45.373024436736976,44.04410971169951,44.071229364685216,28576800
2021-01-04 00:00:00+00:00,44.902931213378906,46.45785570194971,44.65884743769167,45.101817866172624,46102500
2021-01-05 00:00:00+00:00,45.752723693847656,45.95161037517049,44.59557234487782,44.70405442169798,24866600
2021-01-06 00:00:00+00:00,46.1956901550293,47.144919452274856,45.38206947699663,45.59903361170558,36809600
2021-01-07 00:00:00+00:00,47.18107604980469,47.63308866995505,46.37649413771027,46.548261140460276,32092300
2021-01-08 00:00:00+00:00,46.69290542602539,47.48844516107108,46.34937486627501,47.41612493451358,34625400
2021-01-11 00:00:00+00:00,46.59346389770508,47.226282285307384,46.33129573806397,46.367457577031594,32925000
2021-01-12 00:00:00+00:00,48.13030242919922,48.681754895955216,46.61153984054286,46.9189085417848,39883900
2021-01-13 00:00:00+00:00,51.48423767089844,54.467520247870254,51.43903709899846,53.7895013236229,124070700
2021-01-14 00:00:00+00:00,53.56349182128906,54.36807367830824,52.28881645766244,52.84027236827083,74680900
2021-01-15 00:00:00+00:00,52.05377960205078,53.9251117393238,51.98145592110162,53.20188872416388,50265400
2021-01-19 00:00:00+00:00,52.424434661865234,52.74084217362992,51.61984915600902,52.37923063282751,35647100
2021-01-20 00:00:00+00:00,53.039161682128906,53.53637834649362,52.51482881141172,52.65043398325351,28701300
2021-01-21 00:00:00+00:00,56.465423583984375,57.81242289792434,52.63235795986955,53.373658484776186,86519500
2021-01-22 00:00:00+00:00,51.22207260131836,53.89798662202091,51.2130338658287,53.2018867375021,85729300
2021-01-25 00:00:00+00:00,50.11915588378906,51.07742383799151,48.8716035898405,50.96894177951391,61968500
2021-01-26 00:00:00+00:00,49.911231994628906,50.806218487445655,49.58578236087736,49.97451348468253,31485900
2021-01-27 00:00:00+00:00,48.446712493896484,49.58578277290941,48.18454434802008,49.36881864766057,49722900
2021-01-28 00:00:00+00:00,50.68869400024414,51.89104920268796,49.45018040978699,49.53154281783644,49202600
2021-01-29 00:00:00+00:00,50.18244934082031,51.67409265713031,50.04684759752695,50.607342390022744,37256200
2021-02-01 00:00:00+00:00,51.24919509887695,51.882013524318666,50.36325068269175,50.5802182808883,26926600
2021-02-02 00:00:00+00:00,52.4334716796875,52.68659768080146,51.420964226648536,51.70120988542953,23580900
2021-02-03 00:00:00+00:00,52.14418029785156,52.731798130375516,51.872973393833924,52.33402478580562,21893200
2021-02-04 00:00:00+00:00,53.470245361328125,53.55210163223287,52.015023152967714,52.39702024036156,29853800
2021-02-05 00:00:00+00:00,52.915443420410156,53.73400614937411,52.860871415307486,53.66124347590387,23432600
2021-02-08 00:00:00+00:00,53.80677032470703,53.861342334851784,52.706260808154454,53.09735154040298,34358300
2021-02-09 00:00:00+00:00,53.46114730834961,53.94319132569838,52.69715661714268,53.452053709312125,28754100
2021-02-10 00:00:00+00:00,53.53392028808594,54.04324520063118,52.860879335702315,53.93410464358802,16325100
2021-02-11 00:00:00+00:00,55.171043395996094,55.471184269515284,53.53392113634505,53.75220225389009,27539100
2021-02-12 00:00:00+00:00,56.21697235107422,56.85362836483985,54.961844051979725,55.11645952117565,26214200
2021-02-16 00:00:00+00:00,56.81725311279297,57.18105607031898,56.1169279959235,56.38978108144681,26326300
2021-02-17 00:00:00+00:00,56.25335693359375,56.56259137842572,55.67126938320781,55.925935288638264,21055400
2021-02-18 00:00:00+00:00,56.03507614135742,56.37159485771822,55.15284774140871,55.16194481103537,17846100
2021-02-19 00:00:00+00:00,57.30839538574219,57.53577356742894,56.25336076149628,56.30793277412676,28290100
2021-02-22 00:00:00+00:00,55.216514587402344,57.026446367423084,55.17103964679707,56.280646239046746,32288200
2021-02-23 00:00:00+00:00,55.589420318603516,55.93503614756513,53.815869698070216,55.00733269267823,27374600
2021-02-24 00:00:00+00:00,57.47209930419922,57.55395557606719,54.91637114718362,55.052795953953435,24669900
2021-02-25 00:00:00+00:00,54.934566497802734,57.79043571826617,54.68899766126718,56.76268543265786,36394000
2021-02-26 00:00:00+00:00,55.280174255371094,56.107830575667656,54.279711791545424,55.3802211956567,38216800
2021-03-01 00:00:00+00:00,57.190155029296875,57.372058248829184,56.071454913018904,56.13512051942791,28495400
2021-03-02 00:00:00+00:00,55.698551177978516,57.42662297506835,55.580313572701726,57.11738856323952,23320000
2021-03-03 00:00:00+00:00,54.47980499267578,55.953214402511854,54.29790178256284,55.152842359723984,28740400
2021-03-04 00:00:00+00:00,53.051876068115234,54.789045140876674,52.669878939963155,54.416145082415284,40210400
2021-03-05 00:00:00+00:00,55.243804931640625,55.643989285154035,53.21558848378008,53.897723033562606,39511700
2021-03-08 00:00:00+00:00,54.434322357177734,56.11692258305074,54.31608822888179,54.99822261165101,33112400
2021-03-09 00:00:00+00:00,56.9991569519043,57.4539132836202,55.33475058197212,55.643985026319555,36387500
2021-03-10 00:00:00+00:00,56.61716079711914,58.317951900641866,56.5080202537938,57.49938915191353,27160300
2021-03-11 00:00:00+00:00,57.581241607666016,58.29065682698587,56.74448824562922,57.24471946133373,30701800
2021-03-12 00:00:00+00:00,57.208351135253906,57.57215413937883,56.608072882407896,56.98097295660745,20173000
2021-03-15 00:00:00+00:00,58.0178108215332,58.09966709605604,56.82634804114866,57.85409827248753,21247400
2021-03-16 00:00:00+00:00,58.9182243347168,59.78226545665174,58.2815682987903,58.34523390238295,30186600
2021-03-17 00:00:00+00:00,59.82773971557617,60.29159309999411,57.945048848268904,58.40890223268684,32394700
2021-03-18 00:00:00+00:00,57.96324157714844,59.75497916338515,57.89048236828096,59.69131355455781,30094200
2021-03-19 00:00:00+00:00,57.99052047729492,59.10922053248344,57.22652977259116,57.46300498592443,54951700
2021-03-22 00:00:00+00:00,59.69131088256836,60.37344534905419,58.71813265460981,58.95460787925347,34380100
2021-03-23 00:00:00+00:00,57.735862731933594,60.07331343950007,57.45391256079138,60.02783503128827,35160000
2021-03-24 00:00:00+00:00,56.42616653442383,61.337536310195794,56.38069159510502,60.55535486365655,74584700
2021-03-25 00:00:00+00:00,56.40797424316406,56.789967885879,55.462080266657495,56.080549138256764,35401400
2021-03-26 00:00:00+00:00,59.000091552734375,59.091041435245195,56.18060009119584,56.20788436204597,34705800
2021-03-29 00:00:00+00:00,58.66355895996094,59.23654936337952,57.85409335269008,58.21789975730204,26161600
2021-03-30 00:00:00+00:00,57.99961471557617,58.20880218207621,57.435717915901506,57.99961471557617,20709500
2021-03-31 00:00:00+00:00,58.20880889892578,58.65446814912957,57.82681525589396,58.21790596824485,33013200
2021-04-01 00:00:00+00:00,58.70905303955078,59.018284055674336,57.82682452797307,58.863668547612555,31416300
2021-04-05 00:00:00+00:00,60.51896667480469,60.70086641149235,58.84545995335146,59.072838093726126,27947500
2021-04-06 00:00:00+00:00,59.627647399902344,60.5553541932154,59.38208203639646,60.08240372708654,28771400
2021-04-07 00:00:00+00:00,60.255226135253906,60.546269968836484,59.445760256257614,59.72770701843788,17793300
2021-04-08 00:00:00+00:00,60.98283767700195,61.20111881201975,60.35527160741459,60.91007498565197,22224200
2021-04-09 00:00:00+00:00,62.08334732055664,62.21067856081742,60.60083697618413,60.75545942995693,27177100
2021-04-12 00:00:00+00:00,59.4912223815918,62.292515910506864,58.85455939940576,62.0287564243337,51266900
2021-04-13 00:00:00+00:00,59.31841278076172,59.691309337827924,58.399803113404765,59.67312213903244,26822000
2021-04-14 00:00:00+00:00,58.38161849975586,59.463933821288585,58.06328699449556,59.4002682141396,25768400
2021-04-15 00:00:00+00:00,59.136512756347656,59.318419459937175,57.9177690679384,58.181528583869785,24927700
2021-04-16 00:00:00+00:00,58.89093780517578,59.59125941779382,58.72722526807895,59.418456751268906,24625500
2021-04-19 00:00:00+00:00,57.87229537963867,58.88185158504863,57.362967007108736,58.845470243543126,23997700
2021-04-20 00:00:00+00:00,57.02644348144531,57.99052466374325,56.76268398196118,57.881384117910834,19872100
2021-04-21 00:00:00+00:00,57.93595886230469,58.00871807312476,56.662639712555574,57.10830245582243,24364200
2021-04-22 00:00:00+00:00,56.908206939697266,58.12695404461384,56.644447435237865,57.617625705262796,38257600
2021-04-23 00:00:00+00:00,53.87952423095703,54.57075223265068,52.6607772923139,53.80676156261297,77479500
2021-04-26 00:00:00+00:00,53.442962646484375,54.134194214524236,53.170109541001466,53.75219709123579,39645900
2021-04-27 00:00:00+00:00,52.724449157714844,53.324727364825726,52.54254593475373,53.26106175721665,38167700
2021-04-28 00:00:00+00:00,52.40612030029297,52.897257986269814,51.9786516946603,52.315170418970844,30387400
2021-04-29 00:00:00+00:00,53.00640106201172,53.02459173304553,52.26969796747901,52.64259804988275,23290600
2021-04-30 00:00:00+00:00,52.32426452636719,53.14282734426123,51.90588951700606,52.39702720774248,30731800
2021-05-03 00:00:00+00:00,52.078697204589844,52.64259759319878,51.69670352474093,52.62440692232278,22281700
2021-05-04 00:00:00+00:00,51.75127029418945,51.824029500806155,50.75990138373999,51.73307962515644,35323600
2021-05-05 00:00:00+00:00,51.70580291748047,52.11508438424875,51.35109346945332,51.80584988374784,21001900
2021-05-06 00:00:00+00:00,52.33538818359375,52.39029630106427,51.475181955194145,51.81377328571852,25529300
2021-05-07 00:00:00+00:00,52.7746467590332,53.08578580048553,52.38115077129017,52.802102565347894,19959000
2021-05-10 00:00:00+00:00,51.21895980834961,52.37200254520282,51.13659936351118,52.298795200282434,35046500
2021-05-11 00:00:00+00:00,50.367897033691406,50.90781466525208,49.69071084681292,50.37704664163322,35968100
2021-05-12 00:00:00+00:00,49.06843948364258,50.01100981109819,48.885415881843485,49.77307808149392,30232300
2021-05-13 00:00:00+00:00,49.42532730102539,49.77307175112745,48.92201507825508,49.45278310687846,29192500
2021-05-14 00:00:00+00:00,50.65157699584961,51.10913416289752,49.65410223204981,49.965241245277745,28158300
2021-05-17 00:00:00+00:00,50.63328552246094,51.14574739373896,50.11166706066274,50.596680105688314,20010200
2021-05-18 00:00:00+00:00,50.184879302978516,51.3745274544067,50.14827388517832,51.20065695618293,18703400
2021-05-19 00:00:00+00:00,50.66073226928711,50.724789996153504,49.269758002831615,49.48023388980469,23769700
2021-05-20 00:00:00+00:00,51.20064926147461,51.46603326431554,50.66073164816014,50.85290482640319,23145200
2021-05-21 00:00:00+00:00,51.319618225097656,51.896137794866405,51.228104688788314,51.63075377589602,17723100
2021-05-24 00:00:00+00:00,52.12491989135742,52.51841939663843,51.612458017231226,51.84123663700462,19164400
2021-05-25 00:00:00+00:00,52.04255676269531,52.67398795484802,51.63075457017931,52.67398795484802,22309900
2021-05-26 00:00:00+00:00,52.08831024169922,52.37199696388441,51.786324303397684,52.20727609176197,15173600
2021-05-27 00:00:00+00:00,52.82955551147461,52.96682407203346,52.161522397916215,52.26218554354143,32387600
2021-05-28 00:00:00+00:00,52.271339416503906,52.75635247673404,52.10661852674799,52.664838931933645,20303900
2021-06-01 00:00:00+00:00,52.06086349487305,52.91192026157001,51.786329842267364,52.71974705383452,20326400
2021-06-02 00:00:00+00:00,52.60077667236328,52.79294986359009,51.94189317000338,52.079161729956525,18483600
2021-06-03 00:00:00+00:00,51.466033935546875,52.25302936493272,51.328765383077695,52.14321661748795,21831300
2021-06-04 00:00:00+00:00,52.500118255615234,52.847862745500905,51.74057503055038,51.74972463962523,21493800
2021-06-07 00:00:00+00:00,52.2438850402832,52.56417370725438,51.960198298905404,52.53672139033819,17364400
2021-06-08 00:00:00+00:00,52.161521911621094,52.74719458156094,51.79547474746646,52.57332409857395,33254500
2021-06-09 00:00:00+00:00,52.161521911621094,52.60077641407598,52.13406959611906,52.49096366118337,13904800
2021-06-10 00:00:00+00:00,52.50926971435547,53.10409203040307,52.0974675011627,52.298793803364646,26738100
2021-06-11 00:00:00+00:00,52.93937301635742,53.02173346190715,52.11577205174501,52.59163201593399,18119700
2021-06-14 00:00:00+00:00,53.25050735473633,53.25966045391958,52.371998340907496,53.094939577466114,21784500
2021-06-15 00:00:00+00:00,53.06748962402344,53.46098563430737,52.89361564064659,53.26881243351843,20806500
2021-06-16 00:00:00+00:00,52.36285400390625,53.41523360842893,51.951051771317,53.213910787629075,21879700
2021-06-17 00:00:00+00:00,52.32624435424805,52.98512787311466,51.88698983863183,52.20727849870055,21498800
2021-06-18 00:00:00+00:00,50.94441604614258,51.932741255798106,50.422801126896935,51.86868352823351,55118300
2021-06-21 00:00:00+00:00,51.12744903564453,51.28302032472297,50.6698917597085,51.017636266867676,19254600
2021-06-22 00:00:00+00:00,51.12744903564453,51.50264586227668,50.788857628899656,51.191506775004775,18682800
