Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2020-08-06 00:00:00+00:00,11.299043655395508,11.321471331155298,11.142798052946382,11.313247628235027,244316000
2020-08-07 00:00:00+00:00,11.163482666015625,11.467751154074874,11.00200395208297,11.27611917612145,342516000
2020-08-10 00:00:00+00:00,11.1290922164917,11.371559793938696,10.821584094052726,11.297798378444579,427796000
2020-08-11 00:00:00+00:00,10.815104484558105,11.100932076184446,10.761028249179992,11.038134020681973,354512000
2020-08-12 00:00:00+00:00,11.403458595275879,11.430122179530569,10.923008355606033,10.955404101900573,464412000
2020-08-13 00:00:00+00:00,11.406197547912598,11.684051467097131,11.319228399501068,11.508865973672156,374460000
2020-08-14 00:00:00+00:00,11.526810646057129,11.667107929761102,11.403707947700358,11.492919593602549,366436000
2020-08-17 00:00:00+00:00,12.297323226928711,12.369839349029562,11.779245137203514,11.813135235638537,621300000
2020-08-18 00:00:00+00:00,12.221317291259766,12.455811161264746,12.047378997783936,12.409958625490619,503448000
2020-08-19 00:00:00+00:00,12.099462509155273,12.275394249767562,12.059092119307362,12.256954369804536,622624000
2020-08-20 00:00:00+00:00,12.101954460144043,12.335202123816478,11.840547906754143,11.936488900057252,921388000
2020-08-21 00:00:00+00:00,12.642709732055664,12.767556787011529,12.156029230192898,12.162508569332642,999868000
2020-08-24 00:00:00+00:00,12.679341316223145,12.870973283791967,12.467275094925899,12.84231532663013,490564000
2020-08-25 00:00:00+00:00,12.70899486541748,12.720208228124914,12.533311244809951,12.590128087439712,289076000
2020-08-26 00:00:00+00:00,12.731917381286621,12.827110212672375,12.636973608927052,12.758082838140524,321244000
2020-08-27 00:00:00+00:00,12.587636947631836,12.808674045517998,12.526085128500187,12.740393828304285,317604000
2020-08-28 00:00:00+00:00,13.105464935302734,13.105713994381041,12.60183991135932,12.634235653075363,537160000
2020-08-31 00:00:00+00:00,13.3314847946167,13.531339476440195,12.995817829927319,13.140350982142131,500840000
2020-09-01 00:00:00+00:00,13.780673027038574,13.952918495863635,13.397294423464833,13.440667445417443,511316000
2020-09-02 00:00:00+00:00,14.30463981628418,14.683780290429024,13.859441849310095,14.660846685338182,874012000
2020-09-03 00:00:00+00:00,12.977523803710938,13.843987742338365,12.841172588459598,13.788400514641319,945128000
2020-09-04 00:00:00+00:00,12.585670471191406,13.136558157746384,11.670597925820415,12.746449138943373,1463684000
2020-09-08 00:00:00+00:00,11.878239631652832,12.51338103804786,11.670098963293693,11.700260294828636,795728000
2020-09-09 00:00:00+00:00,12.677898406982422,12.771873116257286,12.19605789055686,12.363817029003448,736200000
2020-09-10 00:00:00+00:00,12.275827407836914,13.027128843860567,12.13149916342981,12.951350382295354,698684000
2020-09-11 00:00:00+00:00,12.129006385803223,12.615582404816298,11.861040360382365,12.449069863720515,636928000
2020-09-14 00:00:00+00:00,12.83469009399414,13.276148185663597,12.594394075811492,13.042831711985079,1201744000
2020-09-15 00:00:00+00:00,12.953092575073242,13.25994431280962,12.790318967266236,13.241248834931985,727556000
2020-09-16 00:00:00+00:00,12.477981567382812,13.054544129058655,12.477234166715071,12.919439572221593,556384000
2020-09-17 00:00:00+00:00,12.427135467529297,12.55301737616632,11.999636386534704,12.096851760196087,792512000
2020-09-18 00:00:00+00:00,12.153682708740234,12.595639043029594,11.953768216184255,12.55700241680166,698460000
2020-09-21 00:00:00+00:00,12.48072624206543,12.48596090038017,11.869764119068916,11.890204485124078,721044000
2020-09-22 00:00:00+00:00,12.600873947143555,12.611094129925739,12.120031843646952,12.53830718247085,646452000
2020-09-23 00:00:00+00:00,12.088374137878418,12.689864431415549,12.044004584311867,12.538805789732296,647012000
2020-09-24 00:00:00+00:00,12.311968803405762,12.532822874415036,11.978943761792259,12.037024217562717,731240000
2020-09-25 00:00:00+00:00,12.836185455322266,12.84590737096743,12.210018586981217,12.411179703445859,588016000
2020-09-28 00:00:00+00:00,12.996964454650879,13.013665913811485,12.712796220684117,13.002199112626233,573808000
2020-09-29 00:00:00+00:00,13.187159538269043,13.403526377731259,12.895513458671179,12.899750631913115,621460000
2020-09-30 00:00:00+00:00,13.491022109985352,13.582753686738224,13.111881598375591,13.119110277500235,689184000
2020-10-01 00:00:00+00:00,13.574772834777832,13.722589867440927,13.421471060013364,13.717854427831904,525004000
2020-10-02 00:00:00+00:00,13.024134635925293,13.480050027948268,13.012916968837262,13.186409976653888,552496000
2020-10-05 00:00:00+00:00,13.602693557739258,13.604438443946247,13.184168099894958,13.197379788701449,479820000
2020-10-06 00:00:00+00:00,13.696419715881348,14.100736967285448,13.625128512043325,13.789647040474033,784420000
2020-10-07 00:00:00+00:00,13.923254013061523,14.078051554795485,13.823047156809322,13.958900085638684,418084000
2020-10-08 00:00:00+00:00,13.798369407653809,14.043402752809419,13.717855517208713,14.033929971056136,378900000
2020-10-09 00:00:00+00:00,13.7225923538208,13.78391345519388,13.620890687212187,13.726830477949628,346892000
2020-10-12 00:00:00+00:00,14.184491157531738,14.305138392357874,13.871906436698138,13.948681431101125,434744000
2020-10-13 00:00:00+00:00,14.20667552947998,14.306633256884707,13.9778453621998,14.25478494025162,344604000
2020-10-14 00:00:00+00:00,14.054123878479004,14.300901205749161,13.919268411299134,14.248803748861201,276100000
2020-10-15 00:00:00+00:00,13.92923641204834,13.964881532170823,13.727576089528585,13.770450838000084,267224000
2020-10-16 00:00:00+00:00,13.771199226379395,14.080295100382083,13.752254612946892,13.99579221618261,242392000
2020-10-19 00:00:00+00:00,13.458366394042969,13.942698314099715,13.367631359550169,13.862433547837183,298068000
2020-10-20 00:00:00+00:00,13.605684280395508,13.75948434227297,13.467588193477743,13.543864914965305,229212000
2020-10-21 00:00:00+00:00,13.485285758972168,13.751257741305391,13.43817383559243,13.585243481964962,219596000
2020-10-22 00:00:00+00:00,13.322015762329102,13.572033721212627,13.193142358953583,13.483044519972317,290480000
2020-10-23 00:00:00+00:00,13.550594329833984,13.553585834623085,13.252467010222349,13.410753367087764,233484000
2020-10-26 00:00:00+00:00,13.102906227111816,13.652797384472526,13.000456205176109,13.387822856088881,336896000
2020-10-27 00:00:00+00:00,13.357661247253418,13.402779155391,13.1530093903305,13.267175346468049,250520000
2020-10-28 00:00:00+00:00,12.590156555175781,13.22130994850956,12.572209425845594,13.159490579429658,376520000
2020-10-29 00:00:00+00:00,12.985998153686523,13.154255577159386,12.712797475867808,12.801039269404054,320080000
2020-10-30 00:00:00+00:00,12.497427940368652,12.898752703035122,12.264110514178018,12.81250588144576,416820000
2020-11-02 00:00:00+00:00,12.544041633605957,12.799294228587504,12.35883361795099,12.620816623897126,299652000
2020-11-03 00:00:00+00:00,12.981511116027832,13.06676140590141,12.565977166544666,12.671418689898168,272900000
2020-11-04 00:00:00+00:00,13.754000663757324,13.787154453240435,13.29808518565941,13.350182639287604,410228000
2020-11-05 00:00:00+00:00,14.118682861328125,14.29716046437122,13.950176307836214,14.121176099161731,319028000
2020-11-06 00:00:00+00:00,14.519512176513672,14.54618373906461,13.854458490174565,14.06858124416874,383348000
2020-11-09 00:00:00+00:00,13.590974807739258,14.648629518279884,13.571033662741431,14.510035184880275,582976000
2020-11-10 00:00:00+00:00,12.73273754119873,13.566795847046349,12.591400833597982,13.566795847046349,644068000
2020-11-11 00:00:00+00:00,13.378849029541016,13.395799624535597,12.910469268187597,13.015661659709846,404744000
2020-11-12 00:00:00+00:00,13.417484283447266,13.725831796974465,13.277145048240593,13.439669534835307,365812000
2020-11-13 00:00:00+00:00,13.258200645446777,13.628865795252274,13.021144322381677,13.587486796722393,346312000
2020-11-16 00:00:00+00:00,13.475813865661621,13.60967182378943,13.11761205786951,13.13406343303605,413776000
2020-11-17 00:00:00+00:00,13.383086204528809,13.556578292397134,13.264932208572795,13.51295613681123,312028000
2020-11-18 00:00:00+00:00,13.389566421508789,13.56605000060591,13.146528037574518,13.425959895699158,510924000
2020-11-19 00:00:00+00:00,13.401033401489258,13.448145326416391,13.061776193866837,13.174197256504039,565936000
2020-11-20 00:00:00+00:00,13.049561500549316,13.455124365045503,13.026877031101098,13.414742852467638,341088000
2020-11-23 00:00:00+00:00,13.101659774780273,13.343451549206788,12.977522773424152,13.132818591923678,361356000
2020-11-24 00:00:00+00:00,12.919939994812012,13.123593383278829,12.847402185837863,13.104150504299037,346500000
2020-11-25 00:00:00+00:00,13.196133613586426,13.230782205275162,12.982010870157552,12.994474207642163,259916000
2020-11-27 00:00:00+00:00,13.222552299499512,13.368376254568693,13.132067372914312,13.335970825565383,167276000
2020-11-30 00:00:00+00:00,13.362397193908691,13.37336572978121,12.934399884436976,13.226296063485327,286952000
2020-12-01 00:00:00+00:00,13.350931167602539,13.489276400657282,13.1896523285899,13.452882922722688,296948000
2020-12-02 00:00:00+00:00,13.50497817993164,13.6336014753466,13.195633192368692,13.311544018749284,283360000
2020-12-03 00:00:00+00:00,13.360857963562012,13.624165347184348,13.294034288848101,13.551855309334533,199520000
2020-12-04 00:00:00+00:00,13.522684097290039,13.524429499038396,13.353628383751987,13.4132212504212,202244000
2020-12-07 00:00:00+00:00,13.571053504943848,13.695227164822676,13.464584017716646,13.56556809347434,223244000
2020-12-08 00:00:00+00:00,13.314979553222656,13.563076745263064,13.246658730666162,13.549362739309682,271920000
2020-12-09 00:00:00+00:00,12.896829605102539,13.378811595997652,12.834493556769912,13.265609689866503,401300000
2020-12-10 00:00:00+00:00,12.938220024108887,13.0344672724086,12.815791751286014,12.835241327651122,207764000
2020-12-11 00:00:00+00:00,12.97911262512207,12.985845024344064,12.789361313226891,12.933232817765063,209264000
2020-12-14 00:00:00+00:00,13.273837089538574,13.353627148129704,13.043193921699451,13.053666331220567,270156000
2020-12-15 00:00:00+00:00,13.325450897216797,13.428678793253217,13.152156782582875,13.404492379361614,193016000
2020-12-16 00:00:00+00:00,13.20776081085205,13.40199974925172,13.17783882601205,13.38728796402951,223116000
2020-12-17 00:00:00+00:00,13.306251525878906,13.344401151947084,13.14392823410941,13.331683975809367,231384000
2020-12-18 00:00:00+00:00,13.237181663513184,13.369832164145018,13.036210352904414,13.343900351448003,342064000
2020-12-21 00:00:00+00:00,13.29727554321289,13.334926758248798,12.93348247246831,13.040451339761614,302332000
2020-12-22 00:00:00+00:00,13.243417739868164,13.302262984082963,13.019756160642086,13.284310552386875,185580000
2020-12-23 00:00:00+00:00,12.975123405456543,13.240176213034147,12.970884980318413,13.22122600117891,179144000
2020-12-24 00:00:00+00:00,12.959661483764648,13.098047559563101,12.904806418967256,13.00304731148748,97884000
2020-12-28 00:00:00+00:00,12.86616039276123,13.028234503900824,12.729769845297538,13.028234503900824,212564000
2020-12-29 00:00:00+00:00,12.909296035766602,13.038207502886355,12.808561153661778,12.891094397483993,170372000
2020-12-30 00:00:00+00:00,13.1112642288208,13.17908568167089,12.862917844630886,12.956171747816942,225396000
2020-12-31 00:00:00+00:00,13.020752906799316,13.116500786863334,12.881119828694374,13.102039159766056,192424000
2021-01-04 00:00:00+00:00,13.079099655151367,13.616686233298404,12.928495743054027,13.0698742321973,560640000
2021-01-05 00:00:00+00:00,13.369585990905762,13.40823403597086,13.05266954832319,13.065385774806634,322760000
2021-01-06 00:00:00+00:00,12.581408500671387,13.210254353866354,12.552983660244543,13.187813339939485,580424000
2021-01-07 00:00:00+00:00,13.30899429321289,13.342656288850517,12.852694956302209,12.933481843487463,461480000
2021-01-08 00:00:00+00:00,13.241921424865723,13.385792937864828,13.007787437418735,13.327447059797182,292528000
2021-01-11 00:00:00+00:00,13.585766792297363,13.924376609518959,13.327446400909752,13.383548460055362,518344000
2021-01-12 00:00:00+00:00,13.449377059936523,13.71842005450195,13.309994119134455,13.716424494239064,291476000
2021-01-13 00:00:00+00:00,13.49625301361084,13.589258672592168,13.349888472879313,13.454612578563953,210028000
2021-01-14 00:00:00+00:00,13.165620803833008,13.564072669184723,13.145922972626082,13.539387840584494,283120000
2021-01-15 00:00:00+00:00,12.825766563415527,13.290294537427819,12.81479573848984,13.193299661324813,277780000
2021-01-19 00:00:00+00:00,12.991081237792969,13.059650314910332,12.810306141016198,12.98210407137599,226188000
2021-01-20 00:00:00+00:00,13.330687522888184,13.395267380645388,13.022498117012766,13.077353186999005,258572000
2021-01-21 00:00:00+00:00,13.831123352050781,13.96252785458221,13.218235250667318,13.383300802348835,337780000
2021-01-22 00:00:00+00:00,13.67652702331543,13.80543848122968,13.591500762261244,13.703955033559845,246820000
2021-01-25 00:00:00+00:00,13.617433547973633,13.792223872758743,13.201776842384673,13.745596442257005,251112000
2021-01-26 00:00:00+00:00,13.400004386901855,13.60895414760022,13.352379181972017,13.544872707989114,163980000
2021-01-27 00:00:00+00:00,12.883864402770996,13.198037673497824,12.760189132780942,13.195294491634082,371272000
2021-01-28 00:00:00+00:00,13.016761779785156,13.304754922726918,12.92649931832804,12.962155920214768,228316000
2021-01-29 00:00:00+00:00,12.955674171447754,13.29976940655163,12.877629511506997,13.04070043799861,271552000
2021-02-01 00:00:00+00:00,13.202277183532715,13.235938232062036,12.868903538730756,13.01900904409855,217204000
2021-02-02 00:00:00+00:00,13.521185874938965,13.536395122770351,13.250646742172403,13.363600375597834,220440000
2021-02-03 00:00:00+00:00,13.495007514953613,13.895204851054856,13.481044300306202,13.600230039282984,245408000
2021-02-04 00:00:00+00:00,13.628403663635254,13.637629085257705,13.302760262597763,13.49550299497314,201340000
2021-02-05 00:00:00+00:00,13.555346488952637,13.70121355588606,13.51021525363682,13.68899574443707,169152000
2021-02-08 00:00:00+00:00,14.400874137878418,14.43578217272252,13.691240396955779,13.691240396955779,434624000
2021-02-09 00:00:00+00:00,14.225837707519531,14.544998040053498,14.185194092943869,14.30313381552039,287560000
2021-02-10 00:00:00+00:00,14.725516319274902,14.865896998189408,14.303875868201187,14.425306339671854,485352000
2021-02-11 00:00:00+00:00,15.210741996765137,15.232186181314688,14.88584714428592,14.940952373280984,450828000
2021-02-12 00:00:00+00:00,14.922001838684082,15.251136059946582,14.736239751165302,15.010518902999053,374756000
2021-02-16 00:00:00+00:00,15.290034294128418,15.332174092252155,14.910781818050188,15.02473229127375,321960000
2021-02-17 00:00:00+00:00,14.866896629333496,15.183563832990215,14.74122676688984,15.131200835454731,274756000
2021-02-18 00:00:00+00:00,14.790099143981934,14.834232597555033,14.536764807224552,14.690361096291939,233868000
2021-02-19 00:00:00+00:00,14.887343406677246,15.137185992305723,14.807802555181839,14.98508589567165,271724000
2021-02-22 00:00:00+00:00,14.318092346191406,15.0935529747794,14.28742273508415,14.735992905948468,325884000
2021-02-23 00:00:00+00:00,14.104900360107422,14.201396806826544,13.354373920782525,14.038324945664725,391780000
2021-02-24 00:00:00+00:00,14.460963249206543,14.468693427860899,13.719912388104134,14.085700979760459,448320000
2021-02-25 00:00:00+00:00,13.272591590881348,14.337042226900545,13.18158149095615,14.008655582196475,824436000
2021-02-26 00:00:00+00:00,13.678523063659668,13.81815519173923,13.325950037913707,13.716422533300882,500932000
2021-03-01 00:00:00+00:00,13.805438995361328,13.888470650772712,13.517695986619382,13.838601625850457,353184000
2021-03-02 00:00:00+00:00,13.371079444885254,13.883980140619556,13.360856243880576,13.8635337386102,264116000
2021-03-03 00:00:00+00:00,12.771158218383789,13.416211020001251,12.765173441459293,13.391027778765883,377592000
2021-03-04 00:00:00+00:00,12.337799072265625,12.94096327295648,12.052050665907048,12.76716977902036,573344000
2021-03-05 00:00:00+00:00,12.428808212280273,12.51707606096977,11.64860999225945,12.51707606096977,542840000
2021-03-08 00:00:00+00:00,11.562837600708008,12.43853364324281,11.53615721112077,12.41733961683344,543112000
2021-03-09 00:00:00+00:00,12.491714477539062,12.58799398146457,12.031764735768222,12.102603013291521,521824000
2021-03-10 00:00:00+00:00,12.439835548400879,12.950418556477446,12.429110229980283,12.811236807250063,384376000
2021-03-11 00:00:00+00:00,12.963888168334961,13.016518539638954,12.705478592482818,12.92048735611561,299916000
2021-03-12 00:00:00+00:00,12.826698303222656,12.859373788194235,12.561304781084173,12.61942149133079,243964000
