Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2021-05-05 00:00:00+00:00,46.36581039428711,46.51659700050683,45.48938762725967,45.8333582684906,4055107
2021-05-06 00:00:00+00:00,47.01134490966797,47.03962049796643,46.05952895679588,46.445911164887946,3599936
2021-05-07 00:00:00+00:00,47.61918640136719,47.92075245935738,47.01134109664972,47.119719612680726,4147641
2021-05-10 00:00:00+00:00,46.96893310546875,47.70871217586712,46.92652504922771,47.61447323302609,3178306
2021-05-11 00:00:00+00:00,46.092506408691406,46.23386304782058,45.22078999304552,45.58361328714192,7071824
2021-05-12 00:00:00+00:00,44.33494186401367,45.93701099076,44.27839778882746,45.71083469001517,4925595
2021-05-13 00:00:00+00:00,45.42340850830078,45.68256651051315,44.58467723289945,44.74959628398163,2962854
2021-05-14 00:00:00+00:00,46.37994384765625,46.42706155277103,45.80979337227666,45.99827128557112,1881058
2021-05-17 00:00:00+00:00,46.361087799072266,46.57783772203005,46.017113707519506,46.17731955554619,2311567
2021-05-18 00:00:00+00:00,46.24799728393555,46.6626514479454,46.087791444102315,46.53542728585709,1869220
2021-05-19 00:00:00+00:00,45.61189270019531,45.97471250654656,44.95221290977427,45.432837618353894,3021847
2021-05-20 00:00:00+00:00,46.464744567871094,46.69092084323609,45.72967876576837,45.753237612313306,2802055
2021-05-21 00:00:00+00:00,46.39878845214844,46.97836174603951,46.323398707118386,46.85113756158151,2296769
2021-05-24 00:00:00+00:00,47.18568801879883,47.4307100053814,46.714489708344644,46.79459264091,3656364
2021-05-25 00:00:00+00:00,46.88882827758789,47.562640466244545,46.85584659696753,47.44955585872397,4078783
2021-05-26 00:00:00+00:00,46.95950698852539,47.33175311997829,46.818150346690274,46.95479734652842,3318586
2021-05-27 00:00:00+00:00,46.978363037109375,47.336473201887756,46.64381172499814,47.21867184571667,6532208
2021-05-28 00:00:00+00:00,46.478885650634766,46.9924919676409,44.87681652905752,46.49773485777507,6509124
2021-06-01 00:00:00+00:00,48.46263122558594,48.52388494755081,46.85113559597973,46.9265288842643,8253256
2021-06-02 00:00:00+00:00,47.491966247558594,48.68880411408915,47.491966247558594,48.50974904370453,4747433
2021-06-03 00:00:00+00:00,47.90190505981445,48.0432617062083,46.780453440874965,47.25165171930054,5104151
2021-06-04 00:00:00+00:00,48.78303909301758,48.80188475241631,47.95844396785838,48.090377769317094,4336851
2021-06-07 00:00:00+00:00,48.457916259765625,49.19298572130967,48.25530234620833,49.08932039702217,2438431
2021-06-08 00:00:00+00:00,48.962100982666016,49.0846119715573,48.453207818649396,48.50032552015206,2725305
2021-06-09 00:00:00+00:00,48.98565673828125,49.17884781363723,48.660531851353106,49.10345453101231,2267372
2021-06-10 00:00:00+00:00,48.905555725097656,49.29664753309746,48.759482342558044,48.95738661406842,3439925
2021-06-11 00:00:00+00:00,48.995079040527344,49.0563363036508,47.97258314582288,48.76890628792509,3788949
2021-06-14 00:00:00+00:00,48.410797119140625,49.108168143968356,48.17991117368477,49.00450636918225,3681223
2021-06-15 00:00:00+00:00,48.46733856201172,48.679378850457496,48.24116580075349,48.47676493910971,2075201
2021-06-16 00:00:00+00:00,48.41550827026367,48.726500697149824,48.06211133158309,48.39666260866999,3290767
2021-06-17 00:00:00+00:00,46.954795837402344,48.41550473219915,46.86526653891431,48.41550473219915,5055813
2021-06-18 00:00:00+00:00,46.44590759277344,46.57784141379165,45.86633432520981,46.29041137438828,5546695
2021-06-21 00:00:00+00:00,47.119712829589844,47.19510256002601,46.68149982548109,46.76160274397584,3652418
2021-06-22 00:00:00+00:00,47.006629943847656,47.11971809856443,46.64851981818942,47.11971809856443,2206998
2021-06-23 00:00:00+00:00,46.7521858215332,47.044329065485094,46.648524034618,46.97836215141018,2387133
2021-06-24 00:00:00+00:00,46.68621063232422,47.11971400561072,46.46003788895399,47.11971400561072,7347452
2021-06-25 00:00:00+00:00,46.884117126464844,47.02547731433741,46.77102897616679,46.884117126464844,9249424
2021-06-28 00:00:00+00:00,47.00191879272461,47.21395909201018,46.80401805980886,46.88412099073315,7946652
2021-06-29 00:00:00+00:00,48.15634536743164,48.20346660944466,46.82285713010827,47.02547456970561,8192291
2021-06-30 00:00:00+00:00,46.96421432495117,47.906607187565875,46.93122910299672,47.73226534139009,5759582
2021-07-01 00:00:00+00:00,46.50244903564453,46.84642313495845,46.130202898227154,46.69564011387908,5603123
2021-07-02 00:00:00+00:00,46.82285690307617,46.978353099906535,46.130199119120256,46.71919513613389,4022750
2021-07-06 00:00:00+00:00,46.35166931152344,47.21395944217847,46.22915477341594,46.79459202928698,3589084
2021-07-07 00:00:00+00:00,46.87940979003906,47.15270382309666,46.33753491291369,46.62967460909537,3040985
2021-07-08 00:00:00+00:00,46.648521423339844,46.97364633292063,46.007694435256475,46.18674950424678,3542916
2021-07-09 00:00:00+00:00,47.237510681152344,47.52494067838473,46.7521764350112,46.78987484670033,5137100
2021-07-12 00:00:00+00:00,45.76737976074219,47.17154820129769,45.75795693014524,47.17154820129769,4087069
2021-07-13 00:00:00+00:00,44.179447174072266,45.60246129372458,44.16531115479038,45.588325274442695,6977514
2021-07-14 00:00:00+00:00,44.00981903076172,45.15482960612,43.887308034411085,44.57525630814337,5163538
2021-07-15 00:00:00+00:00,44.122901916503906,44.16059678477471,43.45851257444724,43.79306383969572,5192147
2021-07-16 00:00:00+00:00,43.486778259277344,44.43388429462822,43.45379658426512,44.39147624411251,3884442
2021-07-19 00:00:00+00:00,43.76478958129883,43.948557817722666,42.681036461977406,42.79883424925315,4358160
2021-07-20 00:00:00+00:00,44.938072204589844,45.206653004950454,43.98625288635363,44.01452492285654,4929541
2021-07-21 00:00:00+00:00,45.33387756347656,45.564763499313614,44.820271260151635,45.093565251111876,3306156
2021-07-22 00:00:00+00:00,45.2066535949707,45.52706883071326,44.862679510640575,45.46109838040077,2737538
2021-07-23 00:00:00+00:00,45.49408721923828,45.5647673170323,45.04173813977394,45.23492922493846,2062574
2021-07-26 00:00:00+00:00,45.45167922973633,45.74853564092299,45.36215347000589,45.57419021729329,2463488
2021-07-27 00:00:00+00:00,45.282047271728516,45.413981080674,44.74016892455271,45.05587097477385,1734859
2021-07-28 00:00:00+00:00,45.1830940246582,45.517641727075805,45.1453991582368,45.352722696763024,1140591
2021-07-29 00:00:00+00:00,45.607173919677734,45.66371799610775,45.02760068268732,45.39513363306518,1576822
2021-07-30 00:00:00+00:00,45.52706527709961,45.83334092408281,45.25376775986441,45.40926395052263,1586884
2021-08-02 00:00:00+00:00,45.37157440185547,45.76737938712024,45.23021421196905,45.743820537611576,2405876
2021-08-03 00:00:00+00:00,46.37994384765625,46.558998929211285,45.29147733750806,45.593043417346266,3140424
2021-08-04 00:00:00+00:00,45.889892578125,46.224443861484986,45.77680442077319,46.17261297150453,1653571
2021-08-05 00:00:00+00:00,46.3375244140625,46.4600353822817,45.97941433883195,46.17731503530138,1729137
2021-08-06 00:00:00+00:00,46.43177032470703,46.56370414217851,46.2103072017663,46.35637703871095,1464163
2021-08-09 00:00:00+00:00,46.41291809082031,46.535429069461955,45.99355426901183,46.11135205933057,2125710
2021-08-10 00:00:00+00:00,46.37522888183594,46.728625842328015,46.24329151045051,46.624964057912884,1717102
2021-08-11 00:00:00+00:00,47.294063568115234,47.345894460828184,46.37522933402605,46.37522933402605,2432906
2021-08-12 00:00:00+00:00,47.36002731323242,47.49667431929009,46.93123708696211,47.322332443455174,2042450
2021-08-13 00:00:00+00:00,47.13385009765625,47.51080585267025,46.954795050099506,47.36002284138125,2552076
2021-08-16 00:00:00+00:00,46.954795837402344,47.05374441958157,46.43176670409622,46.89353857565611,1763073
2021-08-17 00:00:00+00:00,46.092506408691406,46.77102820647932,45.75324196338035,46.72391050890863,2405087
2021-08-18 00:00:00+00:00,45.68727493286133,46.22444009003781,45.67785210265661,45.89460202228473,1565970
2021-08-19 00:00:00+00:00,45.33858871459961,45.682562808882366,45.00404099715828,45.2349269406813,2248431
2021-08-20 00:00:00+00:00,46.41291809082031,46.620245180771654,45.715547086302415,45.8804661205989,3037828
2021-08-23 00:00:00+00:00,47.17626190185547,47.336471314289476,46.3752290253556,46.62967384470043,3252885
2021-08-24 00:00:00+00:00,47.46840286254883,47.72756085837409,47.06788821672084,47.590913850640455,4843912
2021-08-25 00:00:00+00:00,48.09039306640625,48.26473497659393,47.19040792454175,47.322341767967345,3476426
2021-08-26 00:00:00+00:00,47.85007095336914,48.382522915260964,47.6427438666612,48.29770680527811,4156322
2021-08-27 00:00:00+00:00,45.68256378173828,47.80766565649158,44.76844281860334,46.48831332664349,10634075
2021-08-30 00:00:00+00:00,46.24799728393555,46.676787465955215,45.423402144058095,45.96999011188156,5722687
2021-08-31 00:00:00+00:00,45.922874450683594,46.38935951925749,45.80036347130984,46.23386331426048,4847858
2021-09-01 00:00:00+00:00,45.58831787109375,46.163177833312616,45.574181854107486,45.95585431273644,3568170
2021-09-02 00:00:00+00:00,45.73910903930664,46.09721916930709,45.47052821501498,45.72025983115286,4295616
2021-09-03 00:00:00+00:00,45.7720947265625,46.17261291911749,45.65900656933899,45.73910949856652,5029966
2021-09-07 00:00:00+00:00,45.23963928222656,45.80036329069075,45.16424600099236,45.61188540723089,5111648
2021-09-08 00:00:00+00:00,44.71189498901367,45.343299062647205,44.372634104403446,45.16424401729962,3880891
2021-09-09 00:00:00+00:00,45.41398620605469,45.61189048822531,44.54226969171696,44.54226969171696,3654391
2021-09-10 00:00:00+00:00,44.87682342529297,45.790948049771515,44.77316163613442,45.673146693272045,4062407
2021-09-13 00:00:00+00:00,46.59668731689453,46.83699609093426,45.96999284547132,46.36108818486016,11731655
2021-09-14 00:00:00+00:00,45.9134521484375,46.601400334749705,45.7862279792495,46.5684151087471,5554982
2021-09-15 00:00:00+00:00,47.327049255371094,47.46840591446214,45.828641716232205,45.9935607738531,5807131
2021-09-16 00:00:00+00:00,47.77939224243164,47.86891799683371,47.063172021546535,47.21866468125809,5478035
2021-09-17 00:00:00+00:00,47.36945343017578,48.12807819584969,46.44119288539317,47.78410408828145,8707836
2021-09-20 00:00:00+00:00,47.52965545654297,48.10451547023955,46.55427728998119,46.57783613826237,8217150
2021-09-21 00:00:00+00:00,46.808719635009766,48.15634384776856,46.56841088365252,48.06210491313335,5475667
2021-09-22 00:00:00+00:00,46.77574157714844,47.072594421535726,46.14433747446982,46.99249149821961,5756425
2021-09-23 00:00:00+00:00,48.387237548828125,49.58407894930402,46.64852130047809,47.487252563916556,11649184
2021-09-24 00:00:00+00:00,48.94796371459961,49.05162549239567,48.344828070124784,48.35896763591585,6315968
2021-09-27 00:00:00+00:00,49.41444396972656,49.518105737373894,48.71235980478838,48.73591865263242,4292853
2021-09-28 00:00:00+00:00,49.61235046386719,49.796118719176604,49.01864118543876,49.098747661005724,4103643
2021-09-29 00:00:00+00:00,49.654762268066406,50.069416511146834,48.96210434633633,49.7584240556277,4778211
2021-09-30 00:00:00+00:00,49.02334976196289,49.87621695592629,48.39665886094759,49.78197801600359,4859104
2021-10-01 00:00:00+00:00,49.84323501586914,50.06469813517016,49.065761050456494,49.2825109812048,3768825
2021-10-04 00:00:00+00:00,49.58878707885742,50.21547798152753,49.20240494166218,49.970456027798114,4091805
2021-10-05 00:00:00+00:00,49.91391372680664,50.15893568923654,49.34847651928224,49.904490896380004,3353114
2021-10-06 00:00:00+00:00,49.711307525634766,49.805546483758654,48.9762379780001,49.277804062563625,3063674
2021-10-07 00:00:00+00:00,50.4416618347168,50.644275763772015,49.749000378342764,50.017584767180324,4105024
2021-10-08 00:00:00+00:00,49.50397491455078,50.842176483050466,49.12701912381892,50.64427221042411,5286654
2021-10-11 00:00:00+00:00,49.56993865966797,50.0741221398993,49.32020351371701,49.532243792283985,2772065
2021-10-12 00:00:00+00:00,48.8867073059082,49.725438559432796,48.71236542818561,49.53696066208852,3830579
2021-10-13 00:00:00+00:00,48.85372543334961,49.31078773489786,48.50975129654198,49.009221659867954,5377017
2021-10-14 00:00:00+00:00,49.946903228759766,50.15423034081473,49.08461309801463,49.117594780539925,3618679
2021-10-15 00:00:00+00:00,50.752647399902344,50.875158387068595,50.06941236639494,50.29558513254134,3345024
2021-10-18 00:00:00+00:00,51.195579528808594,51.68562353376727,50.983539211422,51.101340569887135,5004909
2021-10-19 00:00:00+00:00,52.213356018066406,52.27932292210963,51.19556978123158,51.454727755526655,7436829
2021-10-20 00:00:00+00:00,52.59974670410156,52.75995257515084,52.170956438532286,52.38770639263841,7434461
2021-10-21 00:00:00+00:00,53.23585510253906,53.480877073121256,52.33587014754479,52.538484060170376,7329695
2021-10-22 00:00:00+00:00,53.970924377441406,54.07929934304564,53.08036225621124,53.16988801398189,5251140
2021-10-25 00:00:00+00:00,52.910728454589844,54.18767270037967,52.8683203980359,54.09343375684328,13385424
2021-10-26 00:00:00+00:00,51.93063735961914,53.17459993291951,51.897655679719456,53.0662249699029,5858824
2021-10-27 00:00:00+00:00,51.073062896728516,51.92593016860246,50.85159977179156,51.732739082866715,7104576
2021-10-28 00:00:00+00:00,51.869384765625,52.03430380794805,51.26153948473893,51.71860174254155,6544638
2021-10-29 00:00:00+00:00,51.82698059082031,52.70340675650421,51.464157251959705,51.464157251959705,8913619
2021-11-01 00:00:00+00:00,52.54319381713867,52.57146585392996,51.52540758548663,51.52540758548663,6635002
2021-11-02 00:00:00+00:00,50.76939010620117,53.30739432155499,49.28191273092283,52.67521705768473,18238300
2021-11-03 00:00:00+00:00,51.31789016723633,51.44804366727545,50.45329500678573,51.14125023454019,9923000
2021-11-04 00:00:00+00:00,50.73220443725586,51.55031684961235,49.97916878590775,51.150557576893696,5980600
2021-11-05 00:00:00+00:00,52.39630889892578,52.46138564827143,50.750789208864035,50.955318161902845,7625100
2021-11-08 00:00:00+00:00,51.62468338012695,52.730995294581376,51.382970228252724,52.4056079770995,4450600
2021-11-09 00:00:00+00:00,52.13600540161133,52.32193695712862,51.141253138224926,51.550311071764,3980100
2021-11-10 00:00:00+00:00,52.63802719116211,53.15864478336381,51.98725608751429,52.01514865883646,5205200
2021-11-11 00:00:00+00:00,52.2382698059082,53.15864667104427,52.04303953180633,52.74029355052787,3695300
2021-11-12 00:00:00+00:00,52.06163024902344,52.60084169316854,51.912882875882914,52.3963127251939,3945600
2021-11-15 00:00:00+00:00,52.71240234375,53.49332695426545,52.321938265283684,52.4985782124254,7123900
2021-11-16 00:00:00+00:00,52.71240234375,53.10286287579913,52.535762396608284,52.75888523379149,6305700
2021-11-17 00:00:00+00:00,52.06163024902344,53.177237320785935,52.015147359870234,52.898336439449594,3566600
2021-11-18 00:00:00+00:00,51.968666076660156,52.69380909982655,51.633983590147295,51.97796123621119,5020300
2021-11-19 00:00:00+00:00,51.15055465698242,52.06163280550875,51.10407176554668,51.93147929092175,3828900
2021-11-22 00:00:00+00:00,51.2528190612793,51.76413795906196,50.4997834541626,51.43875417313225,6228400
2021-11-23 00:00:00+00:00,50.82516098022461,51.33648336144767,50.388217599566055,51.10406538686149,4646700
2021-11-24 00:00:00+00:00,53.27020263671875,53.92097371846642,50.946022735060716,51.457341604142066,13025100
2021-11-26 00:00:00+00:00,52.22896957397461,53.66996036344352,52.05233318309573,52.5264643093585,3858600
2021-11-29 00:00:00+00:00,53.521217346191406,53.80011823998197,52.48928084739076,53.03778747529303,5353600
2021-11-30 00:00:00+00:00,52.49857711791992,53.78152187912032,51.80132314258258,53.48402713335642,9760600
2021-12-01 00:00:00+00:00,51.782737731933594,53.22372880694283,51.67117807066272,52.98201561645298,6301600
2021-12-02 00:00:00+00:00,53.13075637817383,53.24231602551213,51.596796154998856,51.596796154998856,6671100
2021-12-03 00:00:00+00:00,54.36722183227539,54.515969220535915,53.3910668751646,53.45614363587749,8107200
2021-12-06 00:00:00+00:00,54.618228912353516,55.12954779288786,54.05112843621978,54.618228912353516,5165000
2021-12-07 00:00:00+00:00,54.7669792175293,55.30619069791935,54.10691292650066,55.08306785000204,4197500
2021-12-08 00:00:00+00:00,54.2928466796875,54.85064846585813,53.846600995050274,54.85064846585813,3505900
2021-12-09 00:00:00+00:00,53.5955924987793,54.460187747013016,53.53981090177745,54.246360065047895,4445000
2021-12-10 00:00:00+00:00,53.54910659790039,53.98605357941607,53.09356929694843,53.6048881954611,3037400
2021-12-13 00:00:00+00:00,51.80132293701172,53.446842737847746,51.74554134249594,53.13075412842584,3542400
2021-12-14 00:00:00+00:00,50.78798294067383,51.28070797152172,50.44400174327315,50.843760991612214,4771500
2021-12-15 00:00:00+00:00,52.09882354736328,52.12671257455263,50.62064481723044,51.16915147926508,3518100
