Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-04-25 00:00:00+00:00,35.1992301940918,35.72726009351289,35.154478888541625,35.57511657958721,24492400
2023-04-26 00:00:00+00:00,34.572750091552734,35.07393194787739,34.36690705569863,35.047083895301526,22401400
2023-04-27 00:00:00+00:00,34.67119598388672,34.75174355213034,34.28635798161664,34.56379695019842,22434000
2023-04-28 00:00:00+00:00,34.80543899536133,34.823338833970176,34.56379629520961,34.63539564964499,21003600
2023-05-01 00:00:00+00:00,35.091827392578125,35.36926975261375,34.778588771606394,34.903884219995085,23917800
2023-05-02 00:00:00+00:00,34.95758819580078,35.906255805608204,34.57275017573143,35.16343123215608,38834100
2023-05-03 00:00:00+00:00,34.41164779663086,35.25291960494781,34.33110024159719,35.08287628389657,27721900
2023-05-04 00:00:00+00:00,34.214759826660156,34.39375480837764,34.02681663217719,34.161060307931315,23675100
2023-05-05 00:00:00+00:00,34.447452545166016,34.456400757468614,34.08946260024959,34.34900513961174,19221400
2023-05-08 00:00:00+00:00,34.60854721069336,34.66224673121509,34.322156596001655,34.483251743521414,20101700
2023-05-09 00:00:00+00:00,34.43850326538086,34.608546623077714,34.35795569298859,34.43850326538086,15987900
2023-05-10 00:00:00+00:00,34.27740478515625,34.65329455775851,34.08051339383606,34.60854325541547,15858200
2023-05-11 00:00:00+00:00,33.99696350097656,34.06028912508688,33.66223840097894,34.01505357844721,28566400
2023-05-12 00:00:00+00:00,33.78889083862305,34.123615950403526,33.68033311503933,34.024103265873535,16511600
2023-05-15 00:00:00+00:00,33.61700439453125,33.79793621784269,33.481304664300794,33.74365563555301,16650400
2023-05-16 00:00:00+00:00,33.4813117980957,33.68938568237961,33.318476918506754,33.49036028923234,25451700
2023-05-17 00:00:00+00:00,33.246097564697266,33.51749358931358,33.0289786744116,33.45416796526936,23206400
2023-05-18 00:00:00+00:00,33.00183868408203,33.27323469699473,32.72139418184598,33.20990907568135,27772400
2023-05-19 00:00:00+00:00,33.26419448852539,34.060292566183,33.03803053642852,33.15563675779555,33061400
2023-05-22 00:00:00+00:00,35.0554084777832,35.16396619582496,33.246097072478264,33.34560975192806,85718600
2023-05-23 00:00:00+00:00,35.86055374145508,36.31288162104152,34.3769188485696,34.87447882591712,75379500
2023-05-24 00:00:00+00:00,34.94684982299805,36.31287837895259,34.91970780597442,36.27669132357945,39326400
2023-05-25 00:00:00+00:00,34.22312927246094,34.83829201822011,34.06029095855802,34.83829201822011,30266600
2023-05-26 00:00:00+00:00,34.01505661010742,34.774967618147535,33.97887300095351,34.41310736969243,20234600
2023-05-30 00:00:00+00:00,33.4813117980957,33.79794341910166,33.39989263280711,33.79794341910166,24371100
2023-05-31 00:00:00+00:00,34.39501190185547,34.575943741383576,33.3546564128097,33.5627268204213,46166300
2023-06-01 00:00:00+00:00,34.39501190185547,34.56689525136388,34.10552233900562,34.48547609612562,20256100
2023-06-02 00:00:00+00:00,34.702598571777344,34.973994633557965,34.521666713594215,34.603085877227215,22721600
2023-06-05 00:00:00+00:00,34.964942932128906,35.29966456285477,34.80210463588659,34.81114967412783,18392200
2023-06-06 00:00:00+00:00,34.711639404296875,35.15492223056523,34.63926874038866,35.10969013424913,19508200
2023-06-07 00:00:00+00:00,35.18206024169922,35.33585350792677,34.494523416000824,34.693545326841374,25295100
2023-06-08 00:00:00+00:00,35.36299514770508,35.453459346766685,35.0373185095025,35.31776304817427,17347600
2023-06-09 00:00:00+00:00,35.25444030761719,35.81532597993546,35.163972650154065,35.53488141828219,19775100
2023-06-12 00:00:00+00:00,36.095767974853516,36.24955780512257,35.27253133091416,35.290621410132154,28334600
2023-06-13 00:00:00+00:00,36.439537048339844,36.5209562140293,35.68867447674885,35.887696419887774,26533800
2023-06-14 00:00:00+00:00,35.60725021362305,36.493812418108064,35.57106315605523,36.475718889324156,22056400
2023-06-15 00:00:00+00:00,35.96006393432617,36.03243804651711,35.534874652673444,35.65248085948991,19905900
2023-06-16 00:00:00+00:00,36.240509033203125,36.511905056366906,36.05052871109958,36.059577200764714,60325100
2023-06-20 00:00:00+00:00,35.58915710449219,36.06862354446231,35.580112065487455,35.923878763472025,26881200
2023-06-21 00:00:00+00:00,35.19111251831055,35.49869563287683,35.06445780561661,35.46250857210714,17982900
2023-06-22 00:00:00+00:00,35.037315368652344,35.27252778670817,34.74782581642032,35.227292240244424,18039800
2023-06-23 00:00:00+00:00,34.648311614990234,35.163965072957104,34.630218087396436,35.01922030319426,23492200
2023-06-26 00:00:00+00:00,33.37275314331055,33.51749793862084,32.71235479902055,33.490359367933955,56135500
2023-06-27 00:00:00+00:00,32.94755935668945,33.47226132583884,32.8209081092362,33.43607426914144,32414900
2023-06-28 00:00:00+00:00,32.829959869384766,33.05612381979223,32.594747428407715,33.01993675948991,30062000
2023-06-29 00:00:00+00:00,32.67616271972656,32.766630359770964,32.35048611754194,32.55855996415025,26284900
2023-06-30 00:00:00+00:00,33.18277359008789,33.24609921727987,32.694258650903016,32.757584278094996,30853900
2023-07-03 00:00:00+00:00,33.155635833740234,33.237054992265456,32.884236337997535,33.019936085868885,14115800
2023-07-05 00:00:00+00:00,32.98374557495117,33.49035400287405,32.92041995283426,33.0923067422838,26829400
2023-07-06 00:00:00+00:00,32.23288345336914,32.811862547344695,32.22383496384524,32.74853692462785,30177300
2023-07-07 00:00:00+00:00,32.142417907714844,32.359536807598616,31.979579595548973,32.13337286858911,22883300
2023-07-10 00:00:00+00:00,32.278114318847656,32.57664889300327,32.151463078236944,32.17860164379996,17777500
2023-07-11 00:00:00+00:00,32.585693359375,32.603786884512466,32.22382975859976,32.24192328373723,17731300
2023-07-12 00:00:00+00:00,32.558563232421875,32.79377221817269,32.495234152539936,32.748540119103836,17229700
2023-07-13 00:00:00+00:00,32.621883392333984,32.89327939223616,32.495228704791415,32.57664784986081,16664400
2023-07-14 00:00:00+00:00,32.857093811035156,33.01088707016346,32.57664930967619,32.83900028343256,17909900
2023-07-17 00:00:00+00:00,32.440956115722656,32.67616509496025,32.36858199842626,32.67616509496025,20557300
2023-07-18 00:00:00+00:00,32.784725189208984,33.00184063195899,32.45904857409623,32.49523218056274,22817300
2023-07-19 00:00:00+00:00,32.96565246582031,33.20086488037464,32.757582068937715,32.87518827621488,18589700
2023-07-20 00:00:00+00:00,33.26419448852539,33.53559054084402,32.89328574512605,32.92947280569868,22358400
2023-07-21 00:00:00+00:00,33.834129333496094,33.861267904008585,33.291333766329416,33.291333766329416,24142000
2023-07-24 00:00:00+00:00,33.93363571166992,34.19598670777504,33.8069844586503,33.843171516938135,19414700
2023-07-25 00:00:00+00:00,33.52653884887695,34.12361142590233,33.517490360035175,33.83412190073775,21771000
2023-07-26 00:00:00+00:00,33.6622428894043,33.78889415451224,33.25514707228007,33.354659766575786,20983700
2023-07-27 00:00:00+00:00,33.113399505615234,33.854332439068294,33.095104391409,33.70797501485468,25346300
2023-07-28 00:00:00+00:00,32.994483947753906,33.3420841487003,32.948747905653775,33.25060857506371,24054100
2023-07-31 00:00:00+00:00,32.98533630371094,33.10424930868177,32.857270507730114,33.09510349654407,40265200
2023-08-01 00:00:00+00:00,32.57370376586914,33.772004009515875,32.35416589887409,32.82068255770006,40931600
2023-08-02 00:00:00+00:00,32.33587646484375,32.829834135257165,32.27184530269052,32.592004602893276,34301600
2023-08-03 00:00:00+00:00,32.01571273803711,32.27183732332196,31.942532291135286,32.18036525413045,25676500
2023-08-04 00:00:00+00:00,32.03401184082031,32.32672668602487,31.704706767606133,31.969980686521577,25737500
2023-08-07 00:00:00+00:00,32.637733459472656,32.79323667918061,31.92424153010985,32.02485941316071,31069100
2023-08-08 00:00:00+00:00,32.60114288330078,33.26889876962953,32.37245921718399,33.26889876962953,25225500
2023-08-09 00:00:00+00:00,32.78409194946289,32.98533470107612,32.48222782204305,32.564554085027005,17210500
2023-08-10 00:00:00+00:00,32.67433166503906,33.01278260017246,32.564560964911976,32.76580375904159,18955200
2023-08-11 00:00:00+00:00,32.967041015625,33.186575400130074,32.55540968288283,32.58285060858694,16604800
2023-08-14 00:00:00+00:00,32.994483947753906,33.396966003445925,32.76580024781692,32.76580024781692,20295500
2023-08-15 00:00:00+00:00,32.37246322631836,32.848125729481524,32.34502229960541,32.82068480276858,20484300
2023-08-16 00:00:00+00:00,32.45479202270508,32.61029876153688,32.006573900794486,32.143782034477994,22215600
2023-08-17 00:00:00+00:00,33.39696502685547,33.58906198115688,32.55541071062543,32.56455652300348,31113600
2023-08-18 00:00:00+00:00,33.5341796875,33.70797805397454,33.2231696968258,33.34208620516973,24141400
2023-08-21 00:00:00+00:00,33.85433578491211,34.01898833960466,33.51588486223812,33.57991602357005,28496500
2023-08-22 00:00:00+00:00,33.698829650878906,33.98239869069442,32.67432766775121,33.854332889546704,18536900
2023-08-23 00:00:00+00:00,33.5341796875,33.96410618651813,33.442707597657936,33.92751595480668,19370900
2023-08-24 00:00:00+00:00,33.07680892944336,33.51588119746793,32.98533684881015,33.36952377479307,19380800
2023-08-25 00:00:00+00:00,33.27804946899414,33.561614993657955,32.89385907926424,33.05851160494335,16421300
2023-08-28 00:00:00+00:00,33.1225471496582,33.40611620138164,32.957894602133166,33.332935740509875,15101900
2023-08-29 00:00:00+00:00,33.06766128540039,33.790299057019745,32.93044968261509,33.168279172748804,21076500
2023-08-30 00:00:00+00:00,32.83898162841797,33.15913742154103,32.76580116745473,33.095106262916424,16833000
2023-08-31 00:00:00+00:00,32.36331558227539,32.92130432343401,32.36331558227539,32.87556479558608,27919500
2023-09-01 00:00:00+00:00,32.72920608520508,32.985334171171615,32.56455356188228,32.60114378693977,17519900
2023-09-05 00:00:00+00:00,32.36331558227539,33.195724043341315,32.33587116767942,32.89385990883804,25856100
2023-09-06 00:00:00+00:00,31.439428329467773,32.271836705133985,31.338806961623117,32.25354159375898,35370200
2023-09-07 00:00:00+00:00,31.357107162475586,31.686412241802724,31.137572769215005,31.530909004029503,26777700
2023-09-08 00:00:00+00:00,31.329668045043945,31.457730363414584,31.146720380470267,31.311372929642932,19467700
2023-09-11 00:00:00+00:00,31.046096801757812,31.3754018768874,30.680204987842,31.32052002398995,27574400
2023-09-12 00:00:00+00:00,31.238191604614258,31.293073453733367,30.872296326452282,31.073539078384968,17987200
2023-09-13 00:00:00+00:00,31.174163818359375,31.66811796091392,31.100983359055675,31.29307683057335,23853300
2023-09-14 00:00:00+00:00,31.238191604614258,31.4485801682548,31.082684890092825,31.320517867728906,23759900
2023-09-15 00:00:00+00:00,31.16501235961914,31.48516812332726,30.927182862212558,31.155866547557245,57959000
2023-09-18 00:00:00+00:00,30.771677017211914,31.21074928683422,30.58872936584357,31.21074928683422,25421900
2023-09-19 00:00:00+00:00,31.091835021972656,31.1101266458771,30.66190858206062,30.689349507353363,30323300
2023-09-20 00:00:00+00:00,30.753381729125977,31.183308183993596,30.68935057492478,31.174162371723224,24651400
2023-09-21 00:00:00+00:00,30.049036026000977,30.725941296272676,30.030744401166505,30.6161741000846,26980600
2023-09-22 00:00:00+00:00,29.902677536010742,30.26857282951793,29.7288791907847,30.259427017426507,28570800
2023-09-25 00:00:00+00:00,30.167953491210938,30.167953491210938,29.646554930806488,29.902679559935308,19443700
2023-09-26 00:00:00+00:00,29.637405395507812,30.149654589424706,29.600815170389197,29.93012021758487,26015500
2023-09-27 00:00:00+00:00,29.362985610961914,29.728880925823507,29.180039698249285,29.664849769138176,26430100
2023-09-28 00:00:00+00:00,29.353837966918945,29.564226538535273,29.061123129067003,29.32639704131911,28197600
2023-09-29 00:00:00+00:00,30.341751098632812,30.396636441848678,29.54593281390231,29.59166885519739,42397800
2023-10-02 00:00:00+00:00,31.046096801757812,31.064391915869038,29.96670949524915,30.140511334587668,44620600
2023-10-03 00:00:00+00:00,31.009511947631836,31.201605423320192,30.835710097730193,30.954626601962406,31059900
2023-10-04 00:00:00+00:00,30.469820022583008,31.17416629691784,30.195396767811975,31.04610048295426,23722300
2023-10-05 00:00:00+00:00,30.616172790527344,30.899738326003845,30.23198238614781,30.597877677039165,21279400
2023-10-06 00:00:00+00:00,30.305166244506836,30.698502505098816,30.25028089787662,30.661912274012007,23750600
2023-10-09 00:00:00+00:00,30.36919593811035,30.61617475186862,29.975859696506774,30.241133624925247,17468100
2023-10-10 00:00:00+00:00,30.341751098632812,30.552143169575487,30.195393672826786,30.259428317963433,19212100
2023-10-11 00:00:00+00:00,30.286865234375,30.48810797674905,30.02159134477936,30.40578171754474,24221200
2023-10-12 00:00:00+00:00,30.11306381225586,30.387487006178652,29.975855704730325,30.286865633665077,21809900
2023-10-13 00:00:00+00:00,29.372133255004883,30.177100808599217,29.289806988280052,30.13136127974621,32388100
2023-10-16 00:00:00+00:00,30.433223724365234,31.02779918251195,29.783762928316204,30.030741714722723,63317400
2023-10-17 00:00:00+00:00,29.957563400268555,30.360045438609486,29.45445997998334,30.18624709034694,40015800
2023-10-18 00:00:00+00:00,28.73181915283203,29.893532736204943,28.713524038593533,29.76547042597169,30307600
2023-10-19 00:00:00+00:00,28.53057861328125,28.814145909905264,28.274452243761335,28.7043769673344,26880300
2023-10-20 00:00:00+00:00,28.036619186401367,28.45739807036792,27.88111421217517,28.41166028693784,39378900
2023-10-23 00:00:00+00:00,28.210418701171875,28.71352209566071,27.926851428535514,28.14638755038799,29412100
2023-10-24 00:00:00+00:00,27.835376739501953,28.38421789936267,27.734755365857403,28.24700630085903,26923800
2023-10-25 00:00:00+00:00,28.109798431396484,28.356777232476198,27.64328349981861,27.862819630316775,28857900
2023-10-26 00:00:00+00:00,28.503135681152344,28.695230892717497,27.899410864321524,28.000032248699373,27162700
2023-10-27 00:00:00+00:00,27.542665481567383,28.475693654808495,27.4603392097052,28.411662497741947,33877100
2023-10-30 00:00:00+00:00,27.945144653320312,28.064061142495188,27.542662637683183,27.661577382140063,33063500
2023-10-31 00:00:00+00:00,27.954294204711914,28.192125455316326,27.16762348548606,27.707317141719514,42648200
2023-11-01 00:00:00+00:00,27.908557891845703,28.429956428784326,27.87196766377796,27.954293932212277,23568300
2023-11-02 00:00:00+00:00,27.8994083404541,28.036618196463557,27.634134440080235,27.908555896817127,29640900
2023-11-03 00:00:00+00:00,28.5946102142334,28.713524971209758,28.210421526337047,28.265305126117045,28062100
2023-11-06 00:00:00+00:00,28.52142906188965,28.731817630329513,28.32018630536627,28.649491365336864,27381200
2023-11-07 00:00:00+00:00,28.585460662841797,28.713522968301547,28.25615559769608,28.429955687047215,18086400
2023-11-08 00:00:00+00:00,28.19212532043457,28.631197591118283,27.94514651390569,28.28359914633987,29398300
2023-11-09 00:00:00+00:00,27.515365600585938,28.284831608483785,27.469011161410734,28.266289832813705,28737700
2023-11-10 00:00:00+00:00,27.329952239990234,27.645155363331654,26.912772883737965,27.580260914686264,33844100
2023-11-13 00:00:00+00:00,26.866416931152344,27.218703587174815,26.820064261368813,27.200161811964996,35519900
2023-11-14 00:00:00+00:00,27.12599754333496,27.543176892472875,26.875688872907563,26.968395984351904,40084300
2023-11-15 00:00:00+00:00,27.988170623779297,28.136501294528937,27.079643055136405,27.079643055136405,43614600
2023-11-16 00:00:00+00:00,27.59880256652832,28.22920881036938,27.320681228706093,28.062336361324263,32407200
2023-11-17 00:00:00+00:00,27.73786163330078,27.821297855663524,27.5709891885753,27.73786163330078,27009200
2023-11-20 00:00:00+00:00,27.793485641479492,27.94181631291337,27.589531410318173,27.71932030576255,26335700
2023-11-21 00:00:00+00:00,28.09014892578125,28.14577425759428,27.58953331715242,27.830571116951933,25988700
2023-11-22 00:00:00+00:00,28.108686447143555,28.349724210447775,27.941814013452866,28.17358088952528,19226800
2023-11-24 00:00:00+00:00,28.27556037902832,28.460974597006885,28.164311494592976,28.164311494592976,11129700
2023-11-27 00:00:00+00:00,27.941816329956055,28.50732812029333,27.83984009843374,28.50732812029333,26066700
2023-11-28 00:00:00+00:00,27.52463722229004,27.914005680537926,27.47828278187892,27.914005680537926,29497700
2023-11-29 00:00:00+00:00,27.886192321777344,28.015981215213845,27.561718319945044,27.59880187135036,26185200
2023-11-30 00:00:00+00:00,28.24774932861328,28.284832881622627,27.77494463719094,28.099418653058173,45356600
2023-12-01 00:00:00+00:00,26.801523208618164,27.255786104057666,26.23601142716196,26.857146767505984,103542800
