Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2023-04-04 00:00:00+00:00,306.01043701171875,310.0128062730418,303.6109141642454,309.9653964275095,1536800
2023-04-05 00:00:00+00:00,304.9482421875,305.5837020755519,302.8996329678951,303.1367401144641,1329300
2023-04-06 00:00:00+00:00,305.77337646484375,306.5605884154945,303.47819544922845,303.85756110248167,1311000
2023-04-10 00:00:00+00:00,308.2013244628906,308.2297761608063,304.73956614568726,305.7733497616129,1114400
2023-04-11 00:00:00+00:00,310.4870300292969,312.22267037387104,306.9778619837958,309.23509747644675,1559600
2023-04-12 00:00:00+00:00,313.20904541015625,314.94468592234085,310.3068562670293,314.61273013015455,1862400
2023-04-13 00:00:00+00:00,315.0015563964844,315.76978115149984,310.13611365222624,313.05726064190054,1765500
2023-04-14 00:00:00+00:00,319.5445861816406,322.11481966008154,317.07866595931506,319.17468512360665,2275700
2023-04-17 00:00:00+00:00,322.16217041015625,322.8924788439606,316.47159968435574,318.67196064482937,3012100
2023-04-18 00:00:00+00:00,316.6897888183594,319.1936252045603,309.31101566571124,311.0845724692167,7549500
2023-04-19 00:00:00+00:00,319.51611328125,319.610932982793,314.5653150122572,315.8077541173954,2625400
2023-04-20 00:00:00+00:00,321.2422790527344,321.8113420653455,317.07869208222826,317.6762067982826,2217900
2023-04-21 00:00:00+00:00,324.04010009765625,324.7039827127874,318.67199106070603,321.5172766951766,2278900
2023-04-24 00:00:00+00:00,326.221435546875,327.26471261139966,323.9167614023378,324.3530303770522,1966300
2023-04-25 00:00:00+00:00,321.9725036621094,325.7567239512999,320.8817877793319,323.4141044999582,2138200
2023-04-26 00:00:00+00:00,319.203125,323.0347846206335,317.3821583096203,320.17051174528024,2041900
2023-04-27 00:00:00+00:00,323.9831848144531,325.65239931035916,321.2896513192214,322.59848729405917,1768200
2023-04-28 00:00:00+00:00,325.7283020019531,326.35426831527053,322.1811885035636,322.5131153395151,1712500
2023-05-01 00:00:00+00:00,323.0062561035156,329.540912505607,322.8165588524989,326.3067682988077,1375000
2023-05-02 00:00:00+00:00,316.1776123046875,322.36138480300696,312.9814128109201,321.5267630711792,2397600
2023-05-03 00:00:00+00:00,311.7010192871094,317.56230044336166,311.32165367762127,315.2196809015032,1825400
2023-05-04 00:00:00+00:00,304.6921081542969,310.1171196017306,302.1313399715316,309.140239535988,2965100
2023-05-05 00:00:00+00:00,310.15509033203125,310.9612603787425,305.79234220863765,308.29617850027057,2412900
2023-05-08 00:00:00+00:00,309.6714172363281,313.26594062587,308.87474072213905,312.6400032490906,1607300
2023-05-09 00:00:00+00:00,308.0211181640625,310.3068343567344,306.6269270903163,308.27721238691345,1253300
2023-05-10 00:00:00+00:00,305.9156188964844,312.90556166092006,302.6245706522528,312.90556166092006,1752200
2023-05-11 00:00:00+00:00,304.1800231933594,305.33710724860055,301.7710064336781,303.17469118808765,1515200
2023-05-12 00:00:00+00:00,303.0229187011719,306.5510740297145,300.955351429302,305.43193529838044,1098800
2023-05-15 00:00:00+00:00,305.46038818359375,306.5795269192758,301.65718045927207,303.8954868743784,1178200
2023-05-16 00:00:00+00:00,304.2653503417969,306.4088080530491,303.97133981691167,305.86819685165057,1618900
2023-05-17 00:00:00+00:00,313.1521301269531,313.3513209609518,306.0199578863564,306.0199578863564,2098100
2023-05-18 00:00:00+00:00,312.58306884765625,313.5504844928801,308.865245139273,312.98142157399707,1645400
2023-05-19 00:00:00+00:00,309.3299255371094,314.8308277774595,308.0400767699685,312.98138076815223,1545600
2023-05-22 00:00:00+00:00,308.1634216308594,310.4586025463551,305.80181482566826,309.32997024013247,1498900
2023-05-23 00:00:00+00:00,306.883056640625,310.26895377288884,306.1622416247944,306.9115083415791,1550900
2023-05-24 00:00:00+00:00,303.31695556640625,305.2991679149673,302.35903339530347,303.8670603761712,1439100
2023-05-25 00:00:00+00:00,307.177001953125,308.4099473242487,302.35896936079666,302.47280508417873,1618500
2023-05-26 00:00:00+00:00,314.88775634765625,315.70339096673456,307.2908347813426,307.97370446082857,2718700
2023-05-30 00:00:00+00:00,313.7685852050781,315.3809252186248,310.8284800355081,314.95412081982107,1998600
2023-05-31 00:00:00+00:00,309.5350646972656,312.736498397568,307.5473253013166,311.6088382675188,2938000
2023-06-01 00:00:00+00:00,302.36767578125,310.2804571803125,300.09322395240616,310.1180130006097,3339700
2023-06-02 00:00:00+00:00,309.2961730957031,310.84432171189025,302.98887611216423,304.12610215277164,3987700
2023-06-05 00:00:00+00:00,307.5377502441406,309.14323538088604,306.1138409559216,308.6080736686376,1462900
2023-06-06 00:00:00+00:00,312.3064270019531,313.52012123953875,307.1459225263172,308.13024091858824,1495600
2023-06-07 00:00:00+00:00,320.8595275878906,322.8568328377373,311.8477539613577,313.1092191183536,3382700
2023-06-08 00:00:00+00:00,320.5919189453125,321.4137639780101,316.64507962788787,320.4867822759415,2009500
2023-06-09 00:00:00+00:00,321.1175231933594,321.28956236917924,317.7918796440978,320.3434489766088,1702100
2023-06-12 00:00:00+00:00,324.4336242675781,325.00702012709036,321.4328982932597,323.43020338652536,2290800
2023-06-13 00:00:00+00:00,327.3101806640625,329.9668869493108,324.39545933401934,325.11219695591143,1772400
2023-06-14 00:00:00+00:00,323.4111022949219,332.30820191468416,322.2738764039034,329.4890226055291,1819400
2023-06-15 00:00:00+00:00,324.67254638671875,328.74362502919354,320.8117410909418,322.35988954255174,3322700
2023-06-16 00:00:00+00:00,323.3059997558594,326.25895521822537,322.15920791076684,326.23985271432076,4542800
2023-06-20 00:00:00+00:00,316.0526123046875,320.5059454122192,314.62870294285716,320.44860873752316,3208100
2023-06-21 00:00:00+00:00,310.6531982421875,315.3645464365304,310.50985655390554,313.8833003840706,2158700
2023-06-22 00:00:00+00:00,305.4066467285156,309.8791113700784,304.86194833517686,309.334383812613,2409100
2023-06-23 00:00:00+00:00,300.752685546875,303.6196363305759,300.1410845450339,302.5206443629835,2609200
2023-06-26 00:00:00+00:00,298.5068664550781,302.5970770891583,298.32531975781933,301.15403603207164,2481000
2023-06-27 00:00:00+00:00,299.5484924316406,301.6795731831222,296.7866500410491,298.5546083046188,2156800
2023-06-28 00:00:00+00:00,299.74920654296875,300.93420330549935,296.9109246487415,297.89524306113003,2423500
2023-06-29 00:00:00+00:00,308.7610168457031,311.0641373067172,302.2243730360962,303.75341917519165,3553600
2023-06-30 00:00:00+00:00,308.23541259765625,311.57062234328555,308.1494075824424,311.3699439744531,2361200
2023-07-03 00:00:00+00:00,312.1249084472656,314.79118076197597,308.1111949691254,308.1111949691254,1106800
2023-07-05 00:00:00+00:00,305.85577392578125,310.2135356366974,305.4544172536337,309.58283229475126,2561000
2023-07-06 00:00:00+00:00,299.1184997558594,304.50838065120024,298.96559223072967,303.8967505506814,2896900
2023-07-07 00:00:00+00:00,301.1922607421875,303.29467350484623,298.83180378243895,299.3096288417878,2901200
2023-07-10 00:00:00+00:00,302.4345703125,305.8844529693804,301.98541362566897,302.6257119867738,1775800
2023-07-11 00:00:00+00:00,306.64898681640625,306.80189432116237,300.6283741186486,304.68988675308555,2042600
2023-07-12 00:00:00+00:00,311.9241638183594,318.5659431895108,309.8695220876118,310.1848737651547,2741300
2023-07-13 00:00:00+00:00,314.10308837890625,314.67648430917313,311.2457037258453,312.83208649512807,2787800
2023-07-14 00:00:00+00:00,311.7235107421875,317.73455808130274,310.60538728475757,317.2662696972564,1814800
2023-07-17 00:00:00+00:00,312.6886901855469,312.96580768606617,309.9746185339651,311.43679102460254,1777400
2023-07-18 00:00:00+00:00,322.31207275390625,323.2486202755187,312.784240858156,312.784240858156,3899100
2023-07-19 00:00:00+00:00,325.4466247558594,330.540256040425,316.606861470295,323.0097287049488,6037400
2023-07-20 00:00:00+00:00,335.29937744140625,336.08301751661304,324.11828885811104,324.11828885811104,3915000
2023-07-21 00:00:00+00:00,336.3506164550781,339.3322402375551,331.4003557094496,336.1786064285801,3216300
2023-07-24 00:00:00+00:00,343.0115051269531,345.5822063919639,336.3888565137299,337.1820333147702,3517500
2023-07-25 00:00:00+00:00,338.9690856933594,344.81765935540375,338.2810164881703,341.56845500583745,2893000
2023-07-26 00:00:00+00:00,341.7022399902344,344.2825068697596,338.5677088969811,338.76838724766054,2281600
2023-07-27 00:00:00+00:00,338.7875061035156,344.550074696701,338.46258858856464,342.246954593192,2010800
2023-07-28 00:00:00+00:00,337.5643310546875,340.6892967133927,336.01615323094006,340.3165791361582,1827400
2023-07-31 00:00:00+00:00,340.0871887207031,341.3582196568361,338.3192302429068,339.1411044756443,1385500
2023-08-01 00:00:00+00:00,341.8551940917969,341.9985357903887,337.7172415170861,338.3001741460696,2024300
2023-08-02 00:00:00+00:00,335.52874755859375,339.2462111893555,333.39763738976063,339.2462111893555,2106600
2023-08-03 00:00:00+00:00,337.49737548828125,339.4564464270502,333.1587160910764,334.4679519945989,1840400
2023-08-04 00:00:00+00:00,337.5547180175781,342.82035922215846,336.8762146355909,337.66939135942096,1724700
2023-08-07 00:00:00+00:00,339.7909851074219,341.8074222085877,338.2237339340291,339.63807757467845,1260300
2023-08-08 00:00:00+00:00,332.814697265625,336.3888191364295,326.86098692784685,336.1021357857701,1917300
2023-08-09 00:00:00+00:00,327.4917297363281,333.0058202238967,327.3005880538093,331.4385692509212,1326000
2023-08-10 00:00:00+00:00,325.30328369140625,331.85905845174665,324.72988780654066,328.8105323419353,1345900
2023-08-11 00:00:00+00:00,325.6186828613281,326.6316696770958,322.57969324989733,324.8541452504757,1256800
2023-08-14 00:00:00+00:00,322.7612609863281,323.4397935671561,320.0089839847854,322.4459092801263,1347000
2023-08-15 00:00:00+00:00,317.4765319824219,319.2158222757233,315.82327586808753,318.51818715874987,1657800
2023-08-16 00:00:00+00:00,314.51397705078125,318.1550306080955,314.3802012078102,315.88057880046034,3340300
2023-08-17 00:00:00+00:00,312.99456787109375,319.1776263228785,309.6306893989336,315.3645910544694,3135200
2023-08-18 00:00:00+00:00,310.51934814453125,313.09004898299196,308.866092306142,309.93641564210174,1730100
2023-08-21 00:00:00+00:00,307.7767028808594,311.9146846029993,305.2251331638329,310.9590343974041,1983500
2023-08-22 00:00:00+00:00,304.6517028808594,308.33096159066446,304.1929803347738,308.1780540753026,1810300
2023-08-23 00:00:00+00:00,308.0346984863281,308.1494010016257,303.89674618961044,306.4005449039059,1429000
2023-08-24 00:00:00+00:00,305.769775390625,312.9658189489664,305.33975037565904,307.86265128916597,1185600
2023-08-25 00:00:00+00:00,305.9513854980469,308.4074133492893,304.0783193956643,306.5725522542111,1159600
2023-08-28 00:00:00+00:00,311.51324462890625,312.11530882021844,307.0885802785323,307.0885802785323,1440100
2023-08-29 00:00:00+00:00,317.8013916015625,317.94476243095176,310.28043086799374,311.12140752305254,1831700
2023-08-30 00:00:00+00:00,316.6258239746094,319.8346907589819,315.72966562871807,317.99417548713376,1131500
2023-08-31 00:00:00+00:00,315.7874450683594,318.46630361615456,314.1011125082324,317.42560846111945,1271100
2023-09-01 00:00:00+00:00,315.4887390136719,319.55521087859415,314.3420304716395,317.67617216211875,1201400
2023-09-05 00:00:00+00:00,311.9715576171875,316.5294847058398,310.89230936627587,315.43094526003455,1846000
2023-09-06 00:00:00+00:00,309.44683837890625,312.347339706405,307.6930455107765,310.58390124216635,2120800
2023-09-07 00:00:00+00:00,310.2467041015625,312.42449202438377,308.4832946169566,308.95545842392454,1471100
2023-09-08 00:00:00+00:00,313.6771240234375,314.1107641673338,309.9575702488155,310.2081205014939,2026400
2023-09-11 00:00:00+00:00,312.83880615234375,318.1387090206201,312.4919175346558,316.31748496314043,1283100
2023-09-12 00:00:00+00:00,318.8614196777344,323.082074258846,312.2124565765474,312.2221021738176,2054700
2023-09-13 00:00:00+00:00,322.79302978515625,324.749174733925,318.7843721280746,321.366863402913,2165000
2023-09-14 00:00:00+00:00,332.03411865234375,332.56409720017507,324.59498075053773,326.66675517475625,2822700
2023-09-15 00:00:00+00:00,330.07794189453125,333.59514409931006,329.42265886041764,332.5929724653489,3058800
2023-09-18 00:00:00+00:00,330.8295593261719,331.73536320250196,326.92688618054353,330.0779379614838,1356600
2023-09-19 00:00:00+00:00,329.4516296386719,332.4195624592357,325.67423118700736,330.9644887316013,1660200
2023-09-20 00:00:00+00:00,324.4504089355469,331.2920777765726,324.0553217629493,330.1453692385546,1224400
2023-09-21 00:00:00+00:00,318.22540283203125,322.5135174428176,318.0712203243549,322.3304275529086,1685100
2023-09-22 00:00:00+00:00,315.9609375,319.47813973819257,314.9394746625827,318.09052651100467,1669100
2023-09-25 00:00:00+00:00,316.8763732910156,317.3100134737452,313.44589303358083,315.170778759744,833300
2023-09-26 00:00:00+00:00,312.0390319824219,315.5176815689017,310.689971608265,313.7638883788425,1481800
2023-09-27 00:00:00+00:00,310.2370300292969,313.176055091075,307.37508151878774,313.1567933050845,1493000
2023-09-28 00:00:00+00:00,313.36883544921875,314.9491549386148,308.56035779482227,308.56035779482227,1389600
2023-09-29 00:00:00+00:00,311.7981262207031,316.0283972444604,310.54540420041104,315.29606699090203,1403900
2023-10-02 00:00:00+00:00,306.9125671386719,311.8077373739122,305.56350679095294,310.3141400973858,1303800
2023-10-03 00:00:00+00:00,294.98291015625,304.19510127705894,293.31586886092396,303.80001413687575,3118600
2023-10-04 00:00:00+00:00,297.3727722167969,297.81602863768865,292.43904858873,293.75920166022684,1872000
2023-10-05 00:00:00+00:00,299.2035827636719,299.2517519319511,293.1424133844296,296.17780616868663,1584600
2023-10-06 00:00:00+00:00,301.111572265625,303.848245756616,295.9947594859917,296.90053398009786,1595100
2023-10-09 00:00:00+00:00,301.2368469238281,302.0752199484932,297.1511127853151,297.66182955262923,1094400
2023-10-10 00:00:00+00:00,303.3182373046875,305.3225806006668,300.9284818305764,303.02916346743467,1193800
2023-10-11 00:00:00+00:00,301.63189697265625,305.110575564849,300.2635749680175,303.9542214306044,1672500
2023-10-12 00:00:00+00:00,298.5772399902344,302.8171561035401,296.8138014197734,302.7207883585613,1727700
2023-10-13 00:00:00+00:00,298.0472412109375,304.6769423288457,296.95837682203035,300.64902336839486,1785200
2023-10-16 00:00:00+00:00,302.9521179199219,304.40716225942634,298.96272211367733,301.7861180399455,2273900
2023-10-17 00:00:00+00:00,298.1050720214844,304.6769587257808,294.7806050939389,301.97883808249964,4123000
2023-10-18 00:00:00+00:00,290.9742736816406,296.0429170927621,290.5117555592798,295.8309198175777,3460300
2023-10-19 00:00:00+00:00,288.3050537109375,294.23130226931005,287.76542964298426,290.9742666687527,3211800
2023-10-20 00:00:00+00:00,289.1337890625,292.21738077090424,287.2547501776089,287.640191789332,2328700
2023-10-23 00:00:00+00:00,288.333984375,292.50644034578494,287.3414583048026,287.4378260548555,2959800
2023-10-24 00:00:00+00:00,288.29541015625,292.07280806598055,288.199042413296,289.0855844782441,1697100
2023-10-25 00:00:00+00:00,285.9635009765625,289.0856162214147,284.2964300030542,287.73655589384333,1809300
2023-10-26 00:00:00+00:00,286.18511962890625,289.22054217988523,284.0555304516708,286.15621224305454,2011200
2023-10-27 00:00:00+00:00,279.3627014160156,287.4185396489481,278.8326934855486,286.72473300723976,2601700
2023-10-30 00:00:00+00:00,289.8853759765625,290.8297328090375,282.6197127685282,282.7738952763184,3065200
2023-10-31 00:00:00+00:00,292.5642395019531,293.2195225229595,289.7601351540178,290.70446259514137,2611000
2023-11-01 00:00:00+00:00,295.9851379394531,297.0354788450971,291.8222978935046,292.29446166932615,2345400
2023-11-02 00:00:00+00:00,302.3450012207031,303.096622601818,296.7945483095114,298.42306620314497,2597000
2023-11-03 00:00:00+00:00,315.70074462890625,317.3485243240501,306.36327734424424,306.8739940641336,3740800
2023-11-06 00:00:00+00:00,312.125732421875,316.93418025946335,310.3815849510633,314.77568381101315,2087600
2023-11-07 00:00:00+00:00,312.16424560546875,314.5154772544749,309.6010166960669,310.4104527610404,1505000
2023-11-08 00:00:00+00:00,312.7521057128906,314.77571101183344,311.89450029918873,312.16431237856034,1484400
2023-11-09 00:00:00+00:00,309.1095886230469,314.76602537969615,308.0303404428265,314.1396791401726,1787900
2023-11-10 00:00:00+00:00,313.66754150390625,314.1975200412848,309.9479579227095,311.55721413738974,1781400
2023-11-13 00:00:00+00:00,315.0166015625,316.76074910573016,311.7595655601733,312.3666500633337,1403300
2023-11-14 00:00:00+00:00,326.39697265625,329.34564393595315,320.37435494324296,321.3957885547839,3592700
2023-11-15 00:00:00+00:00,325.31768798828125,328.67106233623963,323.1399002557815,327.5339992965827,2534500
