Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2020-09-22 00:00:00+00:00,199.57220458984375,200.226484234231,194.43424850526944,197.30149526191477,33517100
2020-09-23 00:00:00+00:00,193.0006561279297,200.22652401144683,192.4618461263752,200.03407928391616,30803800
2020-09-24 00:00:00+00:00,195.50221252441406,197.7921687959729,191.6631707776476,192.2885865288666,31202500
2020-09-25 00:00:00+00:00,199.95706176757812,201.13088911694132,194.8768189808472,195.84861465967163,29437300
2020-09-28 00:00:00+00:00,201.51580810546875,204.52738877764946,200.18801591721544,202.9013278355643,32004900
2020-09-29 00:00:00+00:00,199.41827392578125,202.12196938367782,198.98530269607602,201.42920954356148,24221900
2020-09-30 00:00:00+00:00,202.3721160888672,203.95968207307456,198.72550342042436,199.87048183587524,33829100
2020-10-01 00:00:00+00:00,204.4215087890625,205.89361953473573,203.3246416710811,205.41253720787606,27158400
2020-10-02 00:00:00+00:00,198.38876342773438,203.00715742653261,197.76334749580505,200.1302793751852,33154800
2020-10-05 00:00:00+00:00,202.4202423095703,202.4491060800491,199.14887306776157,199.37979791306213,21331600
2020-10-06 00:00:00+00:00,198.11935424804688,202.22778730612757,197.0705981567693,200.91925729376106,28554300
2020-10-07 00:00:00+00:00,201.8910369873047,202.16044195043736,198.8987039425737,199.2258364433106,25681100
2020-10-08 00:00:00+00:00,202.6126708984375,203.19959202978103,200.4381836761741,202.54531231348605,19925800
2020-10-09 00:00:00+00:00,207.64480590820312,207.6929170897727,203.23808887920933,203.23808887920933,26458000
2020-10-12 00:00:00+00:00,213.0232696533203,215.39020139678786,208.6069369769455,210.51201907002442,40461400
2020-10-13 00:00:00+00:00,214.42807006835938,216.6891634545465,212.09000172844344,214.29336756970173,28950800
2020-10-14 00:00:00+00:00,212.50372314453125,215.73659753325902,210.8391821135151,214.5627552760652,23421700
2020-10-15 00:00:00+00:00,211.34913635253906,212.0226488172296,207.83722580995095,208.8859966636876,22733100
2020-10-16 00:00:00+00:00,211.34913635253906,213.87961994712427,211.02200382418516,211.82058773708712,26057900
2020-10-19 00:00:00+00:00,206.11492919921875,213.88922196295366,205.63384683523614,212.08034757630915,27625800
2020-10-20 00:00:00+00:00,206.5286865234375,209.1457761830108,205.02771165310273,207.6351849491635,22753500
2020-10-21 00:00:00+00:00,206.67300415039062,208.71278884977784,205.05655963502218,205.05655963502218,22724900
2020-10-22 00:00:00+00:00,206.7595672607422,207.88529817327458,203.6902595860285,205.83588270915598,22351500
2020-10-23 00:00:00+00:00,208.0489044189453,208.09701559843646,205.0950659210141,206.8943095185114,18879600
2020-10-26 00:00:00+00:00,202.131591796875,208.1547384232922,200.22650952026527,205.75895736252448,37111600
2020-10-27 00:00:00+00:00,205.181640625,206.54791285941357,202.37212121151256,203.58444355660558,36700300
2020-10-28 00:00:00+00:00,195.01153564453125,200.93847375946157,194.4534930345157,199.8127428147585,51195600
2020-10-29 00:00:00+00:00,196.974365234375,199.51447954120584,195.67543697276443,196.34896403076615,31432600
2020-10-30 00:00:00+00:00,194.80947875976562,196.56061079649035,192.0673036220136,195.8005071793254,36953700
2020-11-02 00:00:00+00:00,194.6748046875,197.51318789577627,192.54841403121264,196.56063946362534,30842200
2020-11-03 00:00:00+00:00,198.6196746826172,200.24573556056401,195.43491151052956,196.17578252504643,27512000
2020-11-04 00:00:00+00:00,208.20285034179688,210.05983612807736,204.38305473043673,205.9225243559085,42311800
2020-11-05 00:00:00+00:00,214.841796875,215.64039551423602,212.78276454929107,213.6390907342478,36080100
2020-11-06 00:00:00+00:00,215.25550842285156,215.87129330242155,209.78078840779185,213.8507413668018,25231900
2020-11-09 00:00:00+00:00,210.12716674804688,219.4890259925746,209.63646799316797,215.9482666319052,44395000
2020-11-10 00:00:00+00:00,203.02639770507812,208.30868796466146,201.78521152070147,206.3843582836946,44045100
2020-11-11 00:00:00+00:00,208.35679626464844,209.79041246102312,204.17137339377663,204.35418705997827,29440800
2020-11-12 00:00:00+00:00,207.28878784179688,210.81993091272767,206.3458704441471,208.9918236566661,21593900
2020-11-13 00:00:00+00:00,208.31826782226562,209.19384119722386,206.0571896522407,208.1739489940715,18621100
2020-11-16 00:00:00+00:00,209.01104736328125,209.50176078856936,206.40358907707915,206.74033793525987,24953300
2020-11-17 00:00:00+00:00,206.34588623046875,209.44404363119713,205.9802588786965,207.9238360433956,24154100
2020-11-18 00:00:00+00:00,203.62547302246094,207.5710265175272,203.48076161003306,206.1047029137225,28372800
2020-11-19 00:00:00+00:00,204.91815185546875,205.50660962207004,202.51608365017987,203.91488707826574,24792700
2020-11-20 00:00:00+00:00,202.95985412597656,205.75743167198254,202.58362797710117,204.7059297071652,22843100
2020-11-23 00:00:00+00:00,202.68971252441406,204.79271612955355,200.80858207029695,203.50004337850964,25683500
2020-11-24 00:00:00+00:00,206.3072509765625,206.68347702038218,201.48383260969243,202.18804756968217,33979700
2020-11-25 00:00:00+00:00,206.3169403076172,207.68678967474642,204.95674720019755,207.51315363887042,21012900
2020-11-27 00:00:00+00:00,207.62890625,208.63218572293246,206.48093008381176,207.26233638711614,14512200
2020-11-30 00:00:00+00:00,206.50987243652344,207.17549190767758,203.39393309923483,206.53881177353418,33064800
2020-12-01 00:00:00+00:00,208.5742950439453,209.64509467214577,205.81529873199955,206.93432077523863,30904500
2020-12-02 00:00:00+00:00,207.76394653320312,207.86042080174042,205.2847168067867,207.29126088912773,23724500
2020-12-03 00:00:00+00:00,206.67388916015625,208.7383121685524,206.10471445791197,207.03081750163656,25120900
2020-12-04 00:00:00+00:00,206.78961181640625,207.77359337524513,205.651277322866,206.65455667851904,24666000
2020-12-07 00:00:00+00:00,206.72207641601562,207.92793111579616,205.4679993041687,206.7992528831903,24620000
2020-12-08 00:00:00+00:00,208.38136291503906,209.2881681317648,205.37155387221154,206.41341424547676,23284100
2020-12-09 00:00:00+00:00,204.3200225830078,207.62888080244758,203.7508626994159,207.5613605938396,32440600
2020-12-10 00:00:00+00:00,203.08526611328125,205.55485463164123,202.93091315090658,204.29112103200458,26733300
2020-12-11 00:00:00+00:00,205.7284698486328,205.7863632435943,201.72503781169945,202.63184297396953,30979400
2020-12-14 00:00:00+00:00,206.63523864746094,208.5742622399963,205.36186386063156,205.57409544508724,28798400
2020-12-15 00:00:00+00:00,206.56777954101562,207.8122153634736,204.7445274588648,207.57104437525308,27000600
2020-12-16 00:00:00+00:00,211.53582763671875,212.33651682519718,207.1368725886142,207.16581192025404,35023300
2020-12-17 00:00:00+00:00,211.67091369628906,213.08900003353037,210.22388802317806,212.1050184542411,32515800
2020-12-18 00:00:00+00:00,210.8701934814453,211.93135137414484,208.39096417927163,210.8701934814453,63354900
2020-12-21 00:00:00+00:00,214.72898864746094,216.08919649747753,209.60651942496054,209.86698820302738,37181900
2020-12-22 00:00:00+00:00,216.03128051757812,217.66159840413056,214.01509502043945,214.82542583461395,22612200
2020-12-23 00:00:00+00:00,213.2144317626953,215.664722300724,213.00220013500297,215.23061750586513,18699600
2020-12-24 00:00:00+00:00,214.88330078125,215.71292937755183,213.38803805629948,213.60026965441662,10550600
2020-12-28 00:00:00+00:00,217.0152587890625,218.04746272776887,215.1437699941289,216.52326066509002,17933500
2020-12-29 00:00:00+00:00,216.23388671875,219.15687770978704,215.68402455920148,218.31760744104608,17403200
2020-12-30 00:00:00+00:00,213.8511199951172,217.6616331779801,213.6485446191628,217.27575078583914,20272300
2020-12-31 00:00:00+00:00,214.56497192382812,215.12449030176415,211.9217329770077,213.87039840086666,20942100
2021-01-04 00:00:00+00:00,210.00204467773438,215.12451393232777,207.223750280704,214.67111131281493,37130100
2021-01-05 00:00:00+00:00,210.20458984375,210.80270379708463,208.08228847102743,209.58719281314148,23823000
2021-01-06 00:00:00+00:00,204.75411987304688,208.84438415106663,204.45507027458913,204.676943408944,35930700
2021-01-07 00:00:00+00:00,210.580810546875,211.59373143430213,206.1625718994566,206.48090458530808,27694500
2021-01-08 00:00:00+00:00,211.86387634277344,212.78997937636316,209.365348539937,210.95707110902535,22956200
2021-01-11 00:00:00+00:00,209.80908203125,211.1789312417317,209.07591293274825,210.75446802047415,23031300
2021-01-12 00:00:00+00:00,207.33949279785156,209.4328697056975,205.78636593059068,208.85405350778225,23249300
2021-01-13 00:00:00+00:00,208.69969177246094,209.1048572059806,206.3748002592561,206.46163298922275,20087100
2021-01-14 00:00:00+00:00,205.4969482421875,209.78014669114557,205.22683795440696,208.2848838495633,29480800
2021-01-15 00:00:00+00:00,205.1400146484375,206.93432719678094,204.54191537229212,205.97929960679494,31746500
2021-01-19 00:00:00+00:00,208.79620361328125,209.31712648728515,205.12075999363148,206.20120134410445,30480900
2021-01-20 00:00:00+00:00,216.4171600341797,217.81594859939017,209.6161363041279,210.01166019467698,37777300
2021-01-21 00:00:00+00:00,217.02491760253906,218.30794883439074,214.56497094658008,216.76444885263814,30709400
2021-01-22 00:00:00+00:00,217.97024536132812,221.9447516001954,217.8255487166679,219.06034248411126,30172700
2021-01-25 00:00:00+00:00,221.4238739013672,221.66504485405198,216.30140522152732,221.02835000618649,33152100
2021-01-26 00:00:00+00:00,224.12498474121094,225.90964090519284,221.95444623265263,223.67158218627512,49169600
2021-01-27 00:00:00+00:00,224.6748504638672,231.94857453738325,222.01232848295177,229.59474371719836,69870600
2021-01-28 00:00:00+00:00,230.4918670654297,234.07085003331895,226.78748522733264,227.28912486787857,49111200
2021-01-29 00:00:00+00:00,223.76806640625,229.61404802749493,223.17960868451274,227.65574104136587,42503100
2021-02-01 00:00:00+00:00,231.1864776611328,233.93583250847365,224.22145911978276,226.758582343544,33314200
2021-02-02 00:00:00+00:00,231.05136108398438,233.75247807695183,230.2603281954166,232.77815295130395,25916300
2021-02-03 00:00:00+00:00,234.41815185546875,236.43433736539887,230.81022932198388,231.10929364997725,27158100
2021-02-04 00:00:00+00:00,233.463134765625,234.64970650721565,231.88105383007826,234.09018810416885,25296100
2021-02-05 00:00:00+00:00,233.6464080810547,234.68826832765416,231.92927213385542,233.67534741680137,18054800
2021-02-08 00:00:00+00:00,233.90687561035156,235.0741347325014,232.3054970144389,234.5628535104182,22211900
2021-02-09 00:00:00+00:00,235.1609649658203,236.11599247019757,232.855371361657,233.32805698466197,23565000
2021-02-10 00:00:00+00:00,234.24452209472656,237.23503297528765,232.38267474839645,236.34752566570722,22186700
2021-02-11 00:00:00+00:00,235.85556030273438,236.49224045800057,233.5981889016559,236.1353121430884,15751100
2021-02-12 00:00:00+00:00,236.337890625,236.6369402492876,234.1576958055235,235.3153134272428,16561100
2021-02-16 00:00:00+00:00,235.09344482421875,237.4376341694884,234.3409926195413,236.37647607576025,26728500
2021-02-17 00:00:00+00:00,236.11834716796875,236.2247073752917,232.9662401886476,233.33366904191027,21653500
2021-02-18 00:00:00+00:00,235.72190856933594,235.85727476251574,232.88888225714146,233.7977758772666,16925600
2021-02-19 00:00:00+00:00,232.99525451660156,235.78961124122654,232.23139079471954,235.68325103009647,25262600
2021-02-22 00:00:00+00:00,226.74903869628906,230.05585424921347,224.70886718440133,229.56273767902795,36446900
2021-02-23 00:00:00+00:00,225.55007934570312,227.05844976056775,221.16031954469048,222.70737444670027,30228700
2021-02-24 00:00:00+00:00,226.7876739501953,227.41615658480433,221.42134580631168,222.39791498954574,26339700
2021-02-25 00:00:00+00:00,221.41172790527344,226.8263906391963,220.33846205428335,224.39946279317778,39542200
2021-02-26 00:00:00+00:00,224.68954467773438,227.5805831932529,221.9435213576159,223.86766895538668,37819200
2021-03-01 00:00:00+00:00,229.0986328125,229.61109163953674,225.4340520450375,228.09304264916807,25324000
2021-03-02 00:00:00+00:00,226.1301727294922,229.44666609290658,225.72407421120178,229.16625525044964,22812500
2021-03-03 00:00:00+00:00,220.02902221679688,225.84979769588546,219.73894760417375,224.47679360019754,34029500
2021-03-04 00:00:00+00:00,219.2264862060547,224.79587148910286,216.83822837187682,219.23616470377033,44727800
2021-03-05 00:00:00+00:00,223.9353485107422,225.55007913301998,218.96545419151897,221.92418304154947,41872800
2021-03-08 00:00:00+00:00,219.86465454101562,225.64674565461442,219.61326440696627,223.71293453599736,35267400
2021-03-09 00:00:00+00:00,226.043212890625,227.59026790889763,224.0030412777604,225.17300366397794,33080500
2021-03-10 00:00:00+00:00,224.72821044921875,229.15664011730135,224.36078157928844,229.15664011730135,29746800
2021-03-11 00:00:00+00:00,229.2823486328125,231.2548297284497,226.5556675332269,227.18416507754895,29907600
2021-03-12 00:00:00+00:00,227.947998046875,228.01568852154853,225.51139177337745,226.2655769704919,22653700
2021-03-15 00:00:00+00:00,227.0391082763672,227.40653713643047,224.13839139075358,227.18415297293328,26034900
2021-03-16 00:00:00+00:00,229.8431396484375,232.11535898562002,228.13171258317612,228.46045695052544,28092200
2021-03-17 00:00:00+00:00,229.1952667236328,230.65530342963265,225.51135923379334,228.33472144320785,29562100
2021-03-18 00:00:00+00:00,223.08447265625,226.43963644067026,222.70738004305798,224.86357551060163,34833000
2021-03-19 00:00:00+00:00,222.72669982910156,224.7765348783474,221.75979427699573,223.37452477855553,46430700
2021-03-22 00:00:00+00:00,228.18006896972656,229.05994189568952,222.52366503268703,222.6493674880286,30127000
2021-03-23 00:00:00+00:00,229.7174072265625,233.07257044463407,229.224290739875,229.6303892737012,31638400
2021-03-24 00:00:00+00:00,227.6676025390625,230.12353630883382,227.53223634315083,229.9785063681459,25620100
2021-03-25 00:00:00+00:00,224.6508331298828,229.09860458484349,223.9063264752013,227.5128800646398,34061900
2021-03-26 00:00:00+00:00,228.65386962890625,228.87626857609533,223.88703132154123,223.88703132154123,25479900
2021-03-29 00:00:00+00:00,227.4549102783203,228.963280863419,224.2061064204883,228.76022416751235,25227500
2021-03-30 00:00:00+00:00,224.17703247070312,226.1108433533357,223.4518533897159,225.8014265302875,24792000
2021-03-31 00:00:00+00:00,227.96734619140625,231.18714373342434,224.69920041677108,225.20199547913245,43623500
2021-04-01 00:00:00+00:00,234.32958984375,234.80336416913414,230.17189260393687,230.5779912058987,30338000
2021-04-05 00:00:00+00:00,240.8271942138672,241.6877396410895,234.66799527040416,234.72600724804468,36910600
2021-04-06 00:00:00+00:00,239.65721130371094,241.14623936581128,238.70964799146523,239.41548491511094,22931900
2021-04-07 00:00:00+00:00,241.62969970703125,242.6256112789347,239.00939383471342,239.60887057598896,22719800
2021-04-08 00:00:00+00:00,244.86886596679688,245.72941144065413,243.66023385442372,244.40475536671238,23625200
2021-04-09 00:00:00+00:00,247.3828125,247.518178698684,244.08566074528554,244.50142308631172,24326800
2021-04-12 00:00:00+00:00,247.44082641601562,249.1425897885859,246.19350987554677,246.28054259623266,27148700
2021-04-13 00:00:00+00:00,249.9354248046875,250.6122705431789,248.3303579311484,248.74614977442516,23837500
2021-04-14 00:00:00+00:00,247.1314239501953,250.26418897104256,246.7156615816498,248.958889884103,23070900
2021-04-15 00:00:00+00:00,250.91201782226562,251.32778017266665,249.20060543327276,249.39396885997098,25627500
2021-04-16 00:00:00+00:00,252.11099243164062,252.36239736570812,249.07492376131896,250.88303276835194,24878600
2021-04-19 00:00:00+00:00,250.17718505859375,252.82652688667696,249.28764829020935,251.57921020332333,23209300
2021-04-20 00:00:00+00:00,249.71304321289062,251.58884238878173,248.3400243131991,249.28760239933078,19722900
2021-04-21 00:00:00+00:00,251.9562225341797,252.0529189858282,248.73644019834435,250.37051285607768,24030400
2021-04-22 00:00:00+00:00,248.6591339111328,253.11655470286385,247.17975472336747,251.59850578156508,25606200
2021-04-23 00:00:00+00:00,252.5074005126953,252.85550188502793,248.75580193014318,249.34562971106686,21462600
