Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2020-10-15 00:00:00+00:00,117.70417785644531,118.1819741959685,115.20792725389234,115.7637332845987,112559200
2020-10-16 00:00:00+00:00,116.0562744140625,118.52328102066646,115.85150452613055,118.26000013660065,115393800
2020-10-19 00:00:00+00:00,113.09194946289062,117.42138259241214,112.7799181793268,116.97283808725243,120639300
2020-10-20 00:00:00+00:00,114.58385467529297,116.01725100908146,112.75066428839048,113.3064702709398,124423700
2020-10-21 00:00:00+00:00,113.95980834960938,115.75398671105492,113.55026116761503,113.76478411070397,89946000
2020-10-22 00:00:00+00:00,112.86768341064453,115.10066050216787,111.7365652586778,114.52534835538113,101988000
2020-10-23 00:00:00+00:00,112.17534637451172,113.64774737685771,111.43426933871073,113.4917280264103,82572600
2020-10-26 00:00:00+00:00,112.18510437011719,113.647752367436,110.06913461337588,111.17100086591333,111850700
2020-10-27 00:00:00+00:00,113.69651794433594,114.35958542213467,111.68781680839272,112.61415768734956,92276800
2020-10-28 00:00:00+00:00,108.43097686767578,112.5556478095225,108.33346848159846,112.18511296666344,143937800
2020-10-29 00:00:00+00:00,112.4483871459961,114.01829672297495,109.40607637880336,109.57184881965813,146129200
2020-10-30 00:00:00+00:00,106.14925384521484,109.20131035012999,105.03764183054732,108.29446818664717,190272600
2020-11-02 00:00:00+00:00,106.06149291992188,107.92393519387548,104.64760263945637,106.39303037953306,122866900
2020-11-03 00:00:00+00:00,107.68991088867188,108.71376013684448,106.0224928792937,106.9293350359113,107624400
2020-11-04 00:00:00+00:00,112.08759307861328,112.71165565418494,109.5523379354268,111.29776550877692,138235500
2020-11-05 00:00:00+00:00,116.06599426269531,116.64130635027131,113.95978499014568,115.01288590671425,126387100
2020-11-06 00:00:00+00:00,115.93414306640625,116.43229602708031,113.43357855709559,115.57273140177695,114457900
2020-11-09 00:00:00+00:00,113.61917114257812,119.1575178931427,113.35544353875275,117.70211621905518,154515300
2020-11-10 00:00:00+00:00,113.27729797363281,114.85967848302198,111.48001699164712,112.86705172692065,138023400
2020-11-11 00:00:00+00:00,116.71556854248047,116.85231729677409,113.73639073565728,114.46897654176517,112295000
2020-11-12 00:00:00+00:00,116.44206237792969,117.7314130027431,115.81692313270185,116.84254616591035,103162300
2020-11-13 00:00:00+00:00,116.49091339111328,116.89138975772552,115.13318828954677,116.66673428315598,81581900
2020-11-16 00:00:00+00:00,117.50675964355469,118.1807334795776,115.40667896087977,116.15879706701332,91183000
2020-11-17 00:00:00+00:00,116.6178970336914,117.86817567185544,116.19788085503488,116.77418558958617,74271000
2020-11-18 00:00:00+00:00,115.28946685791016,117.03790584258053,115.26016461858715,115.85600165898173,76322100
2020-11-19 00:00:00+00:00,115.88532257080078,116.29556889192155,114.09781116159698,114.85969931574961,74113000
2020-11-20 00:00:00+00:00,114.61548614501953,116.0122833606363,114.566651563308,115.88530450548863,73604300
2020-11-23 00:00:00+00:00,111.20650482177734,114.88897301609046,111.10882822148257,114.45918703209715,127959300
2020-11-24 00:00:00+00:00,112.4958724975586,113.16008391412161,109.97577558304761,111.26513373188881,113874200
2020-11-25 00:00:00+00:00,113.3359146118164,114.03919822578274,112.49588223427314,112.86706383733798,76499200
2020-11-27 00:00:00+00:00,113.88289642333984,114.76200083857178,113.52149221259015,113.86336408177817,46691300
2020-11-30 00:00:00+00:00,116.2857894897461,118.1612073576281,114.09779452496895,114.25408307341652,169410200
2020-12-01 00:00:00+00:00,119.87055969238281,120.60314540681418,117.2234842051738,118.20026515774896,127728200
2020-12-02 00:00:00+00:00,120.22221374511719,120.505481144647,118.0830608551581,119.18682076181041,89004200
2020-12-03 00:00:00+00:00,120.08546447753906,120.90595698113327,119.37241103320297,120.65199182191449,78967600
2020-12-04 00:00:00+00:00,119.4114761352539,120.00731313587139,118.69842273292154,119.7533479916129,78260400
2020-12-07 00:00:00+00:00,120.87664794921875,121.67760806582265,119.41147645892518,119.4700809338177,86712000
2020-12-08 00:00:00+00:00,121.49201202392578,122.0780865564266,120.23196370264463,121.48224958003209,82225500
2020-12-09 00:00:00+00:00,118.952392578125,123.02556768253118,118.19050456748764,121.63854040920427,115089200
2020-12-10 00:00:00+00:00,120.37849426269531,120.99387109234236,117.36024440160968,117.7021162779425,81312200
2020-12-11 00:00:00+00:00,119.5677719116211,119.90964378868306,117.75095856237984,119.58730425363264,86939800
2020-12-14 00:00:00+00:00,118.952392578125,120.48593849632398,118.71796721767839,119.75335272421145,79184500
2020-12-15 00:00:00+00:00,124.91075897216797,124.93029876658031,121.24783000590143,121.4529531337426,157243700
2020-12-16 00:00:00+00:00,124.84239196777344,125.38938700764821,123.62141557358976,124.45168548343347,98208600
2020-12-17 00:00:00+00:00,125.71170806884766,126.571280093327,125.06702905048816,125.9070612822762,94359800
2020-12-18 00:00:00+00:00,123.71908569335938,126.10243373072133,123.19162305629168,125.96568498617573,192541500
2020-12-21 00:00:00+00:00,125.25262451171875,125.33076878091637,120.58361248475222,122.11715836957907,121251600
2020-12-22 00:00:00+00:00,128.8179168701172,131.28917225657673,126.63968393699342,128.55418175761582,168904800
2020-12-23 00:00:00+00:00,127.91925048828125,129.355104892956,127.74342215221154,129.09138474559504,88223700
2020-12-24 00:00:00+00:00,128.90579223632812,130.36120131987872,128.0559975194573,128.27089053594116,54930100
2020-12-28 00:00:00+00:00,133.51622009277344,134.1511218894807,130.41004823158806,130.87891392295424,124486200
2020-12-29 00:00:00+00:00,131.73846435546875,135.5674445419394,131.22077155630924,134.8446360549227,121047300
2020-12-30 00:00:00+00:00,130.61517333984375,132.83247066876245,130.30259622541593,132.43198683008825,96452100
2020-12-31 00:00:00+00:00,129.6090545654297,131.61145830727833,128.66157593984025,130.96677936325997,99116600
2021-01-04 00:00:00+00:00,126.40525817871094,130.50773622189638,123.81678651830266,130.419829491317,143301900
2021-01-05 00:00:00+00:00,127.96806335449219,128.6811241595061,125.44796678465465,125.8972925672046,97664900
2021-01-06 00:00:00+00:00,123.66048431396484,128.00716462914988,123.44559128213457,124.75448181589701,155088000
2021-01-07 00:00:00+00:00,127.88016510009766,128.57368615922834,124.89121766294679,125.37960815671642,109578200
2021-01-08 00:00:00+00:00,128.9839324951172,129.55046725691102,127.20618394212671,129.35509913564104,105158200
2021-01-11 00:00:00+00:00,125.9852066040039,127.14757835470962,125.51635590694859,126.190337167744,100384500
2021-01-12 00:00:00+00:00,125.80939483642578,126.67872932371974,123.91443732593233,125.51635755772662,91951100
2021-01-13 00:00:00+00:00,127.85091400146484,128.3979091885583,125.50664465549272,125.77036489637639,88636800
2021-01-14 00:00:00+00:00,125.91683959960938,127.95830826895903,125.77031351003957,127.76295505402753,90221800
2021-01-15 00:00:00+00:00,124.18794250488281,127.19642993721087,124.05119375361772,125.78986283591505,111598500
2021-01-19 00:00:00+00:00,124.86193084716797,125.72150299180522,123.99259625706779,124.8130888108596,90757300
2021-01-20 00:00:00+00:00,128.9644012451172,129.4137270875099,125.56520735367549,125.67265386569356,104319500
2021-01-21 00:00:00+00:00,133.69203186035156,136.42702207412472,130.48819086563083,130.6933214660753,120150900
2021-01-22 00:00:00+00:00,135.8409423828125,136.60283037919487,131.88497630652225,133.1157150150256,114459400
2021-01-25 00:00:00+00:00,139.60154724121094,141.72116035187767,133.36967931189386,139.74807334283994,157611700
2021-01-26 00:00:00+00:00,139.83596801757812,140.94949773337214,138.08752172506703,140.26575403148016,98390600
2021-01-27 00:00:00+00:00,138.7615203857422,140.94951541070097,137.14983753597352,140.09970572045313,140843800
2021-01-28 00:00:00+00:00,133.9069366455078,138.69317366531473,133.52599255799961,136.2805228095965,142621100
2021-01-29 00:00:00+00:00,128.89602661132812,133.56503857337148,127.18665987069943,132.67616429116572,177523800
2021-02-01 00:00:00+00:00,131.0254364013672,132.2366505181197,127.88996202795502,130.64449230969086,106239800
2021-02-02 00:00:00+00:00,131.85569763183594,133.14504104670476,131.48451601180642,132.57850617042217,83305400
2021-02-03 00:00:00+00:00,130.830078125,132.6175895343007,130.5077385359951,132.60781218328634,89880900
2021-02-04 00:00:00+00:00,134.19996643066406,134.2097288768962,131.4649761313631,133.13527851593736,84183100
2021-02-05 00:00:00+00:00,133.78421020507812,134.4298527337004,132.9037994309717,134.361383637691,75693800
2021-02-08 00:00:00+00:00,133.93092346191406,133.97983847702403,131.98421930396577,133.0700669616327,71297200
2021-02-09 00:00:00+00:00,133.05052185058594,134.87984224201634,132.89401467161727,133.64724931778963,76774200
2021-02-10 00:00:00+00:00,132.44398498535156,134.00917580672544,131.4755214853653,133.510263582445,73046600
2021-02-11 00:00:00+00:00,132.1896514892578,133.42222921972905,130.85924373219854,132.94288597227373,64280000
2021-02-12 00:00:00+00:00,132.42442321777344,132.58094529380088,130.78098619978562,131.42662856832374,60145100
2021-02-16 00:00:00+00:00,130.2918701171875,133.0505008941642,129.9005649144753,132.54182652078916,80576300
2021-02-17 00:00:00+00:00,127.99298095703125,129.3429575974332,126.65279627456941,128.39406313668186,97918500
2021-02-18 00:00:00+00:00,126.88760375976562,127.17128698603346,124.63764723542835,126.38869146538119,96856700
2021-02-19 00:00:00+00:00,127.04412841796875,127.86586203753853,125.99741851978176,127.40608766559274,87668800
2021-02-22 00:00:00+00:00,123.25830841064453,126.89736442452865,122.86701070079127,125.22456652832139,103916400
2021-02-23 00:00:00+00:00,123.12137603759766,123.95287914625916,115.81391675875304,121.067072044615,158273000
2021-02-24 00:00:00+00:00,122.62245178222656,122.82788140267746,119.57034603451814,122.22137703659854,111039900
2021-02-25 00:00:00+00:00,118.35733032226562,123.70830769868415,117.91712502936959,121.96704059219421,148199500
2021-02-26 00:00:00+00:00,118.62146759033203,122.13334806816741,118.56276807411227,119.92252202962122,164560400
2021-03-01 00:00:00+00:00,125.0093765258789,125.14632962305842,120.1181731597989,121.05728331048017,116307900
2021-03-02 00:00:00+00:00,122.39746856689453,125.91913329199494,122.28986150205843,125.61588108930245,102260900
2021-03-03 00:00:00+00:00,119.40403747558594,122.97461692584996,119.18882336345308,122.09419895048056,112966300
2021-03-04 00:00:00+00:00,117.51605224609375,120.91054865889173,116.03891416723145,119.10080486208311,178155000
2021-03-05 00:00:00+00:00,118.77796936035156,119.28665864113772,115.01174462231236,118.34754858051326,153766600
2021-03-08 00:00:00+00:00,113.82807922363281,118.36711510668628,113.68134163784862,118.29863856177148,154376600
2021-03-09 00:00:00+00:00,118.45515441894531,119.40404902510528,116.2052054457975,116.43998110747732,129525800
2021-03-10 00:00:00+00:00,117.36931610107422,119.51165804272296,116.85084228896541,119.04210671169741,111943300
2021-03-11 00:00:00+00:00,119.30622100830078,120.52902174116306,118.62145558325126,119.87360233956089,103026500
2021-03-12 00:00:00+00:00,118.39645385742188,118.5334069388377,116.56714878563196,117.78016499105065,88105100
2021-03-15 00:00:00+00:00,121.29206085205078,121.30184534868131,117.79974189337008,118.76820554841954,92403800
2021-03-16 00:00:00+00:00,122.83768463134766,124.45178328205833,122.00618152746164,122.96485323576835,115227900
2021-03-17 00:00:00+00:00,122.04530334472656,123.12136654730853,119.67795534298575,121.35075339157471,111932600
2021-03-18 00:00:00+00:00,117.9073486328125,120.49968794214433,117.70191898445727,120.20621275113163,121229700
2021-03-19 00:00:00+00:00,117.37908935546875,118.78775822996795,117.0758371529688,117.29105128250436,185549500
2021-03-22 00:00:00+00:00,120.70512390136719,121.17468273886081,117.64323308239008,117.71170963542201,111912300
2021-03-23 00:00:00+00:00,119.87361907958984,121.53662532316353,119.48232129775354,120.6464301462858,95467100
2021-03-24 00:00:00+00:00,117.47689819335938,120.22575907651984,117.45733666722599,120.14749804522086,88530500
2021-03-25 00:00:00+00:00,117.966064453125,119.01278936238221,116.41066503217897,116.93891600440186,98844700
2021-03-26 00:00:00+00:00,118.57256317138672,118.83669235952908,116.33239090614592,117.73127550973699,94071200
2021-03-29 00:00:00+00:00,118.74862670898438,119.91273541981596,118.10299178920243,119.00297135659957,80819200
2021-03-30 00:00:00+00:00,117.29106140136719,117.78018175127832,116.27369017794591,117.49649105272375,85671900
2021-03-31 00:00:00+00:00,119.49210357666016,120.83228856558793,118.51386287192022,119.00298322429019,118323800
2021-04-01 00:00:00+00:00,120.32360076904297,121.47792504243581,119.82469594439944,120.96924318486211,75089100
2021-04-05 00:00:00+00:00,123.16049194335938,123.41483658685715,120.3920692786332,121.17466473706477,88651200
2021-04-06 00:00:00+00:00,123.46375274658203,124.36373236215869,122.9159403655152,123.74744343345849,80171300
2021-04-07 00:00:00+00:00,125.11698913574219,125.1365506661835,122.41704266839598,123.09203115107863,83466700
2021-04-08 00:00:00+00:00,127.52342987060547,127.55277589093346,125.72347096558431,126.14410720812901,88844600
2021-04-09 00:00:00+00:00,130.1060028076172,130.14512586474413,126.65281460393234,126.97563580060692,106686700
2021-04-12 00:00:00+00:00,128.38430786132812,129.9592758997672,127.78758046970171,129.6364546951069,91420000
2021-04-13 00:00:00+00:00,131.50489807128906,131.72990419313948,129.059296173719,129.5582085139557,91266500
2021-04-14 00:00:00+00:00,129.15711975097656,132.06249585390395,128.79517546483183,132.0038037995852,87222800
2021-04-15 00:00:00+00:00,131.57333374023438,132.0624539400122,130.73204639954596,130.90813743338322,89347100
2021-04-16 00:00:00+00:00,131.24078369140625,131.73968110440896,130.37992704769707,131.37773680047187,84922400
2021-04-19 00:00:00+00:00,131.90597534179688,132.5222717730815,130.4386142591335,130.60491339062307,94264200
2021-04-20 00:00:00+00:00,130.213623046875,132.5809638018916,128.9419071234644,132.0820664075215,94812300
2021-04-21 00:00:00+00:00,130.59512329101562,130.8396834469913,128.44299690378307,129.4799295768372,68847100
2021-04-22 00:00:00+00:00,129.069091796875,131.23099557668175,128.55062537401983,130.1451477062781,84566500
2021-04-23 00:00:00+00:00,131.3972930908203,132.17987368023367,129.2842896751612,129.2842896751612,78657500
2021-04-26 00:00:00+00:00,131.78857421875,132.12117243879302,130.65381154555584,131.89618128132474,66905100
2021-04-27 00:00:00+00:00,131.4657440185547,132.46355353704712,131.19183786473573,132.07224836961583,66015800
2021-04-28 00:00:00+00:00,130.67335510253906,132.0820236741445,130.18423489999628,131.38746641875758,107760100
2021-04-29 00:00:00+00:00,130.5755615234375,134.08745690189525,129.567974819212,133.50050652437227,151101000
2021-04-30 00:00:00+00:00,128.59951782226562,130.65381415781053,128.21800457946676,128.91254705716273,109839500
2021-05-03 00:00:00+00:00,129.65602111816406,131.15274318306484,128.96147855172077,129.16690074814014,75135100
2021-05-04 00:00:00+00:00,125.06806945800781,128.6288723998823,123.9430911832169,128.3353972104989,137564700
2021-05-05 00:00:00+00:00,125.3126449584961,127.61150174498968,125.18546888553331,126.3887008180987,84000900
2021-05-06 00:00:00+00:00,126.91692352294922,126.92670055398081,124.36370784441608,125.10717268885315,78128300
2021-05-07 00:00:00+00:00,127.59306335449219,128.62194863274965,126.87772403166485,128.22020012171234,78973300
2021-05-10 00:00:00+00:00,124.30061340332031,126.93654567929129,124.26141641162498,126.8091685393895,88071200
2021-05-11 00:00:00+00:00,123.37950134277344,123.73225929039904,120.30260126371391,121.01793322731803,126142800
2021-05-12 00:00:00+00:00,120.30259704589844,122.13501696157893,119.79305116069399,120.91994025373684,112172300
2021-05-13 00:00:00+00:00,122.45838165283203,123.6146665716941,121.76265197362714,122.07622038504428,105861300
2021-05-14 00:00:00+00:00,124.8885498046875,125.31970922511546,123.32070756139703,123.71266999123503,81918000
2021-05-17 00:00:00+00:00,123.73225402832031,124.37899310292869,122.65436304670058,124.27120325716062,74244600
2021-05-18 00:00:00+00:00,122.34078979492188,124.43777993260704,122.27219693905593,124.01642168198467,63342900
2021-05-19 00:00:00+00:00,122.18402099609375,122.40939434000599,120.39079798085203,120.68477166324163,92612000
2021-05-20 00:00:00+00:00,124.75135803222656,125.15312155926449,122.585774870456,122.71316695271737,76857100
