Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2022-08-24 00:00:00+00:00,162.49417114257812,164.6838634867741,159.0205518266917,159.8466602679633,20891500
2022-08-25 00:00:00+00:00,167.98825073242188,168.08778770667038,163.2505853900674,164.40513228041598,15550500
2022-08-26 00:00:00+00:00,161.02110290527344,170.11822735439944,160.9116182981977,167.68967075178267,24023600
2022-08-29 00:00:00+00:00,158.42335510253906,162.28515945273423,158.2641019940911,159.90637119893756,20052700
2022-08-30 00:00:00+00:00,156.42279052734375,160.90168172720922,155.17865408293667,159.5978291634246,19567900
2022-08-31 00:00:00+00:00,162.1656951904297,167.05266623963342,161.3794077283267,166.28628921082225,40953000
2022-09-01 00:00:00+00:00,164.5843048095703,166.5749229058703,159.59781194573478,162.81265591884022,30145700
2022-09-02 00:00:00+00:00,159.5679473876953,167.14223435578117,158.47310140445535,166.6644902845538,22634200
2022-09-06 00:00:00+00:00,157.79629516601562,160.93152788640614,156.95029155870617,159.34899009107613,19339800
2022-09-07 00:00:00+00:00,159.63763427734375,160.2049677838299,156.07442569081752,157.01996634774872,16831200
2022-09-08 00:00:00+00:00,161.29978942871094,161.46899015231475,157.00006203771443,157.96551307438028,22530800
2022-09-09 00:00:00+00:00,168.35653686523438,168.74470682674763,162.25530209515227,162.4842189475287,22086800
2022-09-12 00:00:00+00:00,168.16744995117188,170.58604402934446,166.49532258950057,166.6048072095339,23220400
2022-09-13 00:00:00+00:00,152.41168212890625,160.87180918948542,151.95383327619615,160.78221983126946,44444100
2022-09-14 00:00:00+00:00,150.7594757080078,152.81975771757354,148.35082942673566,152.6107513043194,43064200
2022-09-15 00:00:00+00:00,148.84848022460938,153.47666150459145,148.0024614074372,149.09730750175274,34606300
2022-09-16 00:00:00+00:00,145.603759765625,147.88302608142735,143.61314159011064,147.35551347989295,40122800
2022-09-19 00:00:00+00:00,147.32566833496094,147.88303904300327,144.41936736644539,144.55871004345596,22169500
2022-09-20 00:00:00+00:00,145.4047088623047,148.1418090019097,144.53879476895574,145.09616545833953,23217400
2022-09-21 00:00:00+00:00,141.4533233642578,148.89824631084826,141.3338911330671,145.70329744159392,38338600
2022-09-22 00:00:00+00:00,142.15005493164062,143.90179350464157,140.20919000984014,140.8860081046165,34418500
2022-09-23 00:00:00+00:00,139.75137329101562,141.9509981948922,138.23849900183168,140.75663015067906,31710700
2022-09-26 00:00:00+00:00,135.7303009033203,141.57277581103185,135.5511525501713,139.46271013271172,30497000
2022-09-27 00:00:00+00:00,133.76953125,138.7659869709527,133.49084592888337,137.27302338473746,30826500
2022-09-28 00:00:00+00:00,140.9457244873047,141.36375249344968,133.64015922271042,133.988508300892,32658500
2022-09-29 00:00:00+00:00,135.7701416015625,139.18404511876105,134.5658106986214,138.70630092004708,38985400
2022-09-30 00:00:00+00:00,135.04351806640625,140.32862162290934,134.86436973595366,135.41179272435343,33166400
2022-10-03 00:00:00+00:00,137.9597930908203,138.9650498008152,135.4615727510368,136.49668751865056,27723100
2022-10-04 00:00:00+00:00,139.62196350097656,141.7220663721567,138.68637048909366,139.83098510058932,34670700
2022-10-05 00:00:00+00:00,138.3280487060547,139.55228978287366,134.14775369755077,137.59152972253636,27979300
2022-10-06 00:00:00+00:00,138.4176483154297,140.7864737229414,135.95923354373198,137.07397491197278,36231100
2022-10-07 00:00:00+00:00,132.82400512695312,137.64129784407285,131.81874833697955,136.11847603550902,33214800
2022-10-10 00:00:00+00:00,133.16238403320312,135.4715081962244,131.25139258132864,132.9235195937251,24024000
2022-10-11 00:00:00+00:00,127.93701934814453,132.0377029852794,126.3942948678421,131.00257306242557,38481400
2022-10-12 00:00:00+00:00,126.90190124511719,129.06172001639234,125.65776495840035,127.71806193906448,34605200
2022-10-13 00:00:00+00:00,129.67881774902344,130.5248365706016,121.95522449366555,122.95053360742253,34325700
2022-10-14 00:00:00+00:00,126.1653823852539,131.17177829979363,125.92650273623762,130.38549080100034,23559400
2022-10-17 00:00:00+00:00,133.41122436523438,134.1577061862259,129.56933065237612,129.68877807103863,29612200
2022-10-18 00:00:00+00:00,132.17703247070312,137.19338292947282,130.7835908191714,136.446901212041,25445000
2022-10-19 00:00:00+00:00,132.60501098632812,136.3573300886311,131.59975438518703,132.26660957848378,30691000
2022-10-20 00:00:00+00:00,130.9130096435547,136.12843499157682,130.69404041832243,132.3064363612034,26356300
2022-10-21 00:00:00+00:00,129.40011596679688,129.50960056288432,124.85156179234954,125.71747575136206,46348600
2022-10-24 00:00:00+00:00,129.11151123046875,132.85386837221668,123.98566730826468,126.6530962802291,63563400
2022-10-25 00:00:00+00:00,136.86495971679688,137.70103096931584,129.97742202159375,130.26607018830055,38433200
2022-10-26 00:00:00+00:00,129.2110137939453,134.91412976389933,127.92705675736985,131.0622738413821,82791500
2022-10-27 00:00:00+00:00,97.4805679321289,102.01917463725712,95.92788069594937,97.52038120419559,232316600
2022-10-28 00:00:00+00:00,98.73465728759766,100.37691878148325,97.05259011305071,99.11287959633101,95928300
2022-10-31 00:00:00+00:00,92.72299194335938,98.85409155756919,92.16561372853651,97.75925315434657,121361400
2022-11-01 00:00:00+00:00,94.75342559814453,97.03268440407783,93.11117161789574,93.88751151989102,110189600
2022-11-02 00:00:00+00:00,90.11528778076172,94.75342428726674,90.05557166408238,93.76807039402826,71821100
2022-11-03 00:00:00+00:00,88.49293518066406,90.03565971999477,87.99528063373046,89.65744499802331,60664000
2022-11-04 00:00:00+00:00,90.3641128540039,90.96129678704688,87.67677376490204,89.92617442608974,55638100
2022-11-07 00:00:00+00:00,96.26629638671875,96.42554189242217,92.66327474770942,94.33539432242684,81987300
2022-11-08 00:00:00+00:00,96.0174789428711,97.341241990361,94.34535919699081,95.4700558499673,52088300
2022-11-09 00:00:00+00:00,100.9940185546875,104.40792917158052,100.26743954918638,101.24284583698697,107677300
2022-11-10 00:00:00+00:00,111.34523010253906,112.22109936387615,104.11928401728964,106.61751194751989,80671000
2022-11-11 00:00:00+00:00,112.48983001708984,114.36101596630525,108.29957965918129,108.7176152481457,59961700
2022-11-14 00:00:00+00:00,113.68419647216797,115.72457538892769,110.28024147639127,110.46934502486432,53395000
2022-11-15 00:00:00+00:00,116.5307846069336,118.18299367006456,113.87331128390409,115.52552034703506,50670500
2022-11-16 00:00:00+00:00,112.6988525390625,115.53548195043007,112.13152665678899,113.96289175268743,33287800
2022-11-17 00:00:00+00:00,110.92719268798828,111.8030695285004,109.28493879923917,109.8920779387376,35093800
2022-11-18 00:00:00+00:00,111.5243911743164,113.78373956066838,110.10109881313593,113.26618215369642,33357700
2022-11-21 00:00:00+00:00,109.34465026855469,111.84287805150252,108.67779504320532,110.99685930401769,24351100
2022-11-22 00:00:00+00:00,110.9172592163086,111.0964151753072,107.81189179153499,109.34466886438825,29029000
2022-11-23 00:00:00+00:00,111.71349334716797,112.14147657191677,110.2105820454552,111.19593594667465,21343100
2022-11-25 00:00:00+00:00,110.88739013671875,112.20119784095549,110.49921260278887,110.7779055285652,12007600
2022-11-28 00:00:00+00:00,108.26972198486328,111.51443175614992,107.87159682870937,110.2603401720271,23309400
2022-11-29 00:00:00+00:00,108.946533203125,110.41959401269497,108.03085065335205,109.02615975361113,23899200
2022-11-30 00:00:00+00:00,117.54601287841797,117.60573659299183,108.86691559618392,108.99631064975527,43348600
2022-12-01 00:00:00+00:00,119.87503051757812,120.63145996670963,117.844599040929,118.64084176532097,36551400
2022-12-02 00:00:00+00:00,122.91072082519531,123.45814387740222,117.05830594650168,117.27727516738443,39950500
2022-12-05 00:00:00+00:00,121.85569763183594,124.08518796674628,120.7807619441876,121.17888711668026,35474900
2022-12-06 00:00:00+00:00,113.58467864990234,119.98451654689222,113.20645632725221,119.34751932239357,43689200
2022-12-07 00:00:00+00:00,113.39557647705078,115.33642636278863,112.35049878866486,113.22637573698267,29461100
2022-12-08 00:00:00+00:00,114.78900909423828,116.78957507066605,114.05247483657799,115.84403439087818,30619400
2022-12-09 00:00:00+00:00,115.35633087158203,116.98863725407364,113.33585453188854,114.7591469061642,26033400
2022-12-12 00:00:00+00:00,114.17190551757812,115.1771698309824,112.60927054023759,114.63970200778424,24747100
2022-12-13 00:00:00+00:00,119.58638763427734,122.7216127590243,118.08346879533792,121.55709536278869,44701100
2022-12-14 00:00:00+00:00,121.0196304321289,123.55767168732355,118.82995343856926,118.82995343856926,36922000
2022-12-15 00:00:00+00:00,115.60515594482422,118.07351831295361,113.47519503296823,117.77493013276049,34531000
2022-12-16 00:00:00+00:00,118.86976623535156,122.73156281350674,118.26262707625729,119.66601655358838,67064000
2022-12-19 00:00:00+00:00,113.9429931640625,117.24741918991249,113.7936952750283,116.28196811357817,29769900
2022-12-20 00:00:00+00:00,116.54074096679688,116.77962062248262,111.93246248474388,112.7287128164845,28742500
2022-12-21 00:00:00+00:00,119.19822692871094,119.77550046940596,115.07764762068211,116.15257574054588,20392800
2022-12-22 00:00:00+00:00,116.57061004638672,118.06357376709225,113.84345751583483,116.65022900701699,23618100
2022-12-23 00:00:00+00:00,117.48628997802734,117.6256326479817,114.99801716654831,115.48571651138852,17796600
2022-12-27 00:00:00+00:00,116.33172607421875,118.0436589588536,115.50562528383824,117.37680367744063,21392300
2022-12-28 00:00:00+00:00,115.07763671875,117.59576743581066,114.96815211421644,115.70467869540127,19612500
2022-12-29 00:00:00+00:00,119.69586944580078,120.46225407930325,115.2269263078164,115.85397587428754,22366200
2022-12-30 00:00:00+00:00,119.7754898071289,119.85511635517314,117.18768774453578,117.60572332496524,19583800
2023-01-03 00:00:00+00:00,124.15485382080078,125.77721249819784,121.70639436944211,122.24386218953632,35528500
2023-01-04 00:00:00+00:00,126.77251434326172,128.44463382345305,125.25964035977157,126.78246196620191,32397100
2023-01-05 00:00:00+00:00,126.34454345703125,127.91713370570422,123.95580002508343,125.53833789766517,25447100
2023-01-06 00:00:00+00:00,129.41009521484375,129.71863861013483,125.44876160115716,128.36501760802327,27584500
2023-01-09 00:00:00+00:00,128.8626708984375,132.3263423276313,128.67355973874038,130.54474571400232,26649100
2023-01-10 00:00:00+00:00,132.36614990234375,132.814035916678,126.55354137061703,126.67297359118345,28684400
2023-01-11 00:00:00+00:00,132.26663208007812,133.22213554460268,129.72859071504672,130.34569271415705,25423000
2023-01-12 00:00:00+00:00,136.06871032714844,137.03414615767494,131.1419182560742,132.8140453994428,30757700
2023-01-13 00:00:00+00:00,136.33743286132812,136.7455132270694,134.20747204800026,134.33686708767706,22423800
2023-01-17 00:00:00+00:00,134.7250518798828,136.10853103944976,133.6202580771198,135.54119751417633,21147600
2023-01-18 00:00:00+00:00,132.39602661132812,136.6061800387928,132.1770573846314,135.1729324412187,20215500
2023-01-19 00:00:00+00:00,135.51132202148438,136.80522683289115,131.520138170728,131.8685024155259,28625200
2023-01-20 00:00:00+00:00,138.71621704101562,139.28355048775077,133.97855144399023,135.25254580936195,28688600
2023-01-23 00:00:00+00:00,142.5979461669922,143.085637930656,138.0095703781944,138.63660481536394,27470100
2023-01-24 00:00:00+00:00,142.4685516357422,144.31982726888674,140.6969025573494,141.0253564004958,21970200
2023-01-25 00:00:00+00:00,140.83624267578125,142.49840710963068,139.65182237456102,140.55755733281322,26622000
2023-01-26 00:00:00+00:00,146.60902404785156,146.81803044058447,142.62778790364493,143.72261873097537,25482100
2023-01-27 00:00:00+00:00,151.02821350097656,152.4714087082204,146.69861269203298,147.54463153104425,35771900
2023-01-30 00:00:00+00:00,146.37014770507812,150.4111000524141,146.26066310116065,148.70913006731004,28040100
2023-01-31 00:00:00+00:00,148.2711944580078,149.17692936326716,146.82799933338794,147.25597494675876,29842100
2023-02-01 00:00:00+00:00,152.40171813964844,152.85956698881722,146.37014767659468,147.33559867807605,55661000
2023-02-02 00:00:00+00:00,187.884521484375,196.23516504479508,179.31490868550472,182.51980551677087,150475700
2023-02-03 00:00:00+00:00,185.65501403808594,195.8469851742293,182.03208934926204,182.6093704771839,76809700
2023-02-06 00:00:00+00:00,185.1872100830078,189.80544373360888,184.64974984741363,185.6550065784378,42483800
2023-02-07 00:00:00+00:00,190.7211151123047,192.8709863031072,183.5349825634411,184.7094551386282,47080700
2023-02-08 00:00:00+00:00,182.56951904296875,189.9348146125968,182.06191693019886,189.10870633613692,36139100
2023-02-09 00:00:00+00:00,177.08538818359375,185.7744321256041,176.43844336198575,185.2568823432022,37118800
2023-02-10 00:00:00+00:00,173.3330535888672,178.05082364314865,172.536818550975,175.52274550470025,33433600
2023-02-13 00:00:00+00:00,178.58831787109375,180.15096056474957,174.99526633126692,177.38400227491994,31463200
2023-02-14 00:00:00+00:00,178.63807678222656,180.65855308285208,175.05497305900255,176.32896751888825,24034600
2023-02-15 00:00:00+00:00,176.32896423339844,177.35413139393586,174.50754675346582,175.59243003019583,25308900
2023-02-16 00:00:00+00:00,171.63108825683594,175.025095628684,170.9841282874727,171.93963162023846,25827500
2023-02-17 00:00:00+00:00,172.0690460205078,172.36762660759723,168.90395511245242,169.4215201087607,24171300
2023-02-21 00:00:00+00:00,171.27279663085938,177.33422557764814,171.07373784262953,173.49233173468545,34592600
2023-02-22 00:00:00+00:00,170.31729125976562,171.94959760433574,168.8940065121616,170.2675379536797,22433200
2023-02-23 00:00:00+00:00,171.23297119140625,172.87524032170427,168.58546052289745,171.19316550970734,20017800
2023-02-24 00:00:00+00:00,169.59072875976562,169.91918260811994,166.87353897983232,167.8489377133856,19791300
2023-02-27 00:00:00+00:00,168.74468994140625,172.30789816892718,168.26694584901335,171.07372466464466,19277000
2023-02-28 00:00:00+00:00,174.11936950683594,176.7171267627219,171.06376340066032,171.0936214575041,46051100
2023-03-01 00:00:00+00:00,172.60650634765625,177.01573366141542,172.23824683192723,173.771016199502,30998400
2023-03-02 00:00:00+00:00,173.7113037109375,174.18904784770294,170.6258392892335,171.57139512593176,17352000
2023-03-03 00:00:00+00:00,184.38099670410156,185.74456520713412,176.21946574438505,178.08068875943948,45877700
2023-03-06 00:00:00+00:00,184.03265380859375,188.7703350321703,183.7738788997343,187.11811821575978,33209400
2023-03-07 00:00:00+00:00,183.64447021484375,189.4670343231199,183.14681568207524,188.11341338650107,36701500
2023-03-08 00:00:00+00:00,184.1023406982422,184.39097367878765,180.48936350593286,182.01218534014973,19432400
2023-03-09 00:00:00+00:00,180.8376922607422,188.04371960612082,179.45421337643248,185.47583578465034,26582800
2023-03-10 00:00:00+00:00,178.6679229736328,183.90325832210254,177.96126204950804,180.16088655594882,25665000
2023-03-13 00:00:00+00:00,180.05140686035156,182.91790187644207,173.99994100648928,177.12521091650575,24728000
2023-03-14 00:00:00+00:00,193.10987854003906,193.40847431166495,185.68486586763575,186.70008541627902,41642600
2023-03-15 00:00:00+00:00,196.82237243652344,196.85223049422967,189.94478298357055,192.04488576977488,42123600
2023-03-16 00:00:00+00:00,203.96868896484375,204.79479734999595,195.17016006260434,197.32997901246466,50447100
2023-03-17 00:00:00+00:00,194.6924285888672,200.95291662559214,194.51326503977762,199.61920597424466,50141100
2023-03-20 00:00:00+00:00,196.88209533691406,198.42482751615233,192.7316581133867,197.54895062735395,25186300
2023-03-21 00:00:00+00:00,201.21168518066406,202.59516418009426,197.02142731474626,202.24679993080582,31827000
2023-03-22 00:00:00+00:00,198.8727264404297,206.3972614723649,198.7333837615869,201.55011058632056,28477800
2023-03-23 00:00:00+00:00,203.3217315673828,206.90485022311938,201.2017184304711,201.88848410508817,27389700
2023-03-24 00:00:00+00:00,205.04360961914062,206.60625209994325,202.5951578884906,204.21750129445783,27716400
2023-03-27 00:00:00+00:00,201.88848876953125,204.89432642311226,200.41543559356643,203.84924885877598,18527200
2023-03-28 00:00:00+00:00,199.7386016845703,200.08696590745637,196.97164389541658,199.2110891325726,19127300
